latitude,longitude,name,elevation
52.94839,87.928764,Зелёная (Каритшал),1275.0
52.947086,87.86316,Утуя,1144.0
53.009583,87.96381,Мустаг (северная вершина),1570.0
52.980164,87.92841,Комсомолка,1530.0
52.978275,87.90935,Курган,1559.0
52.796112,87.753265,Кийземес,907.0
52.993847,87.93918,Мустаг (средняя вершина),1535.0
52.983562,87.935234,Мустаг (южная вершина),1560.0
52.77192,87.83945,70 лет Победы,585.3
53.097355,88.40195,Актуш,719.0
52.750935,88.26615,Тельбес,811.0
52.78854,88.28539,Черничная гора,675.0
52.94689,87.89076,Устье,1082.0
52.8141,87.89717,Татуя,915.0
52.95068,87.843636,Скала,1005.0
52.906845,87.62762,Мужичья гора,556.0
52.843376,87.755104,Испир,779.0
52.923344,87.868,Асыр,870.0
52.71568,88.347984,Элерган,706.0
52.70579,88.430504,Уштобе,873.0
52.863712,88.07705,Тулгашты,905.0
52.93637,88.335434,Трантаг,1075.0
52.902576,88.28222,Тайбень,998.0
52.744038,88.42324,Силина гора,663.0
52.947918,88.0324,Сарлык,948.0
52.884796,88.15884,Саин,1175.0
52.87278,88.3819,Орда,787.0
52.78209,88.32113,Малиновая гора,731.0
52.723476,88.03854,Малиновая гора,668.0
52.732254,88.11953,Лысая гора,773.0
52.885406,88.005104,Кубес,1226.0
52.991444,88.33095,Колбалуг,828.0
52.79433,88.06386,Кезий,957.0
52.88518,88.46635,Каратаг,1323.0
52.78994,88.201294,Джелсай,939.0
53.106388,87.74054,Черная гора,690.0
53.04365,87.91135,Черная гора,1250.0
53.31509,87.7962,Черная гора,801.0
53.311897,87.58636,Монахова гора,716.0
53.250603,87.60319,Лысая гора,612.0
53.28806,87.6059,Два Брата,652.0
53.275085,87.970314,Аргыт,860.0
53.107704,87.56445,Большой Шалбан,728.0
52.821476,88.42514,Хребтовая гора,490.0
52.89994,88.00838,Шерегешева,966.0
53.054424,87.96165,Подпыхтун,1240.0
52.577293,88.261345,Шаныштаг (Черная),1276.0
52.57334,88.04649,Чистая Грива,729.0
52.649334,88.15557,Тастыгей,727.0
52.626633,88.300804,Платын,836.0
52.605988,88.42306,Ос-Тегей,888.0
52.627594,88.396835,Музуктуш,727.0
52.641808,88.47752,Малый Куйнан,887.0
52.623768,88.23277,Кыс,788.0
52.633804,88.3332,Курлан,767.0
52.52295,88.274376,Кайбынь,1345.0
52.674057,88.054565,Бельтурга,761.0
52.75857,87.93437,Туманная гора,804.0
52.653748,87.63992,Школьная гора,576.0
52.58162,87.5296,Кадирпаг,582.0
53.31482,88.2837,Черная гора,1055.0
53.037437,88.043175,Черная гора,1041.0
53.00691,88.02733,Пази,1054.0
53.061394,88.380554,Айган,967.0
53.34476,88.182365,Огутун,1320.0
52.962177,87.91023,Большая поляна,1320.0
52.947598,88.032295,Чертов Палец,900.0
52.806454,88.15453,Тютюн,942.0
52.69059,87.7659,Сокол,715.0
52.554783,88.429565,Куй-Таг,1289.0
52.875565,87.90281,Иин,950.0
53.046783,87.69747,Анзас,730.0
52.70021,87.97644,Агаин,755.0
52.527943,88.14044,Мюзюк-Тегей,673.0
52.70813,88.17975,Кыйек,858.0
52.642776,88.284424,Пызас,782.0
53.449364,88.19088,Ользер,885.0
52.784435,87.64068,Учташ,1139.0
52.958942,87.908104,Верблюды (Индеец),1280.0
