latitude,longitude,name,elevation
52.643345,99.883606,Архатэ-Тологой,2317.7
52.65534,99.527695,Хухэ-Байса,2053.4
52.84245,99.75696,Барун-Соро-Сарьдаг,3101.6
52.84611,99.78991,Зун-Саро-Сарьдаг,3097.1
52.721703,99.944786,Тураг-Шулун,2386.9
53.096348,100.28907,Гурбан-Ахын-Ундер,1985.0
52.925514,100.2238,Етомэн-Эхин-Сврдык,2789.7
52.906322,100.16458,Орха-Бом,2451.7
52.871284,99.94011,Мольтын-Сарьдаг,2827.0
52.846413,99.69457,Хойто-Ула Сев.,3162.0
52.96401,99.93274,Узловая,2708.0
52.858963,99.69219,Маковый,2820.0
52.957478,99.95573,Белая Скала,2650.0
53.359222,100.18774,Замок,2510.0
53.324413,100.12485,высшей точки Шитского хребта,2539.0
