latitude,longitude,name,elevation
38.291313,120.80499,大南山,202.0
37.908577,120.74505,烽山,148.8
37.83019,120.74389,田横山,72.0
38.38893,120.92269,南大顶,131.8
38.398922,120.91474,鞍桥山,96.2
38.385906,120.900375,西山,117.8
38.39354,120.91103,北山顶,159.8
38.38465,120.9114,唐王城山,49.4
38.360977,120.9138,岭山,60.6
38.366695,120.896545,大顶子,100.9
38.35881,120.89919,炮台山,81.3
38.34708,120.91215,陀佛山,71.8
38.343876,120.84475,鹰铺顶,148.9
38.35155,120.84268,大棘山,98.5
38.34929,120.84366,西北顶,105.4
38.342003,120.84749,东山,52.0
38.34009,120.83918,三老麻山,75.3
37.971333,120.64951,大山城,91.0
37.93799,120.6811,凤凰山,98.0
37.932896,120.68052,台山,85.0
37.951004,120.68428,北山,45.0
37.715023,120.782425,雨山,350.0
37.719906,120.76922,猴山,205.0
37.695835,120.768,栝楼山,245.0
37.68097,120.75391,神猪岭,220.0
37.658897,120.75365,围山,360.0
37.654778,120.75185,龙山,395.0
37.646015,120.745766,玉皇顶,345.0
37.63634,120.735886,小巨山,220.0
37.695877,120.8088,龙山,400.0
37.50966,121.34153,蛇蟒顶/蝎蟒顶/夹描顶,327.6
37.504547,121.41872,大王山/岱王山,401.7
37.52928,121.37643,小璜山,121.0
37.502937,121.39044,塔山,397.0
37.534237,121.37936,毓璜顶,72.0
37.534237,121.37936,毓璜顶,72.0
37.533825,121.43076,岿岱山,24.7
37.54942,121.35602,西炮台山/垛山/通伸山/通伸岗,106.0
37.913555,120.72222,信号山,73.0
37.5478,121.397,烟台山,42.5
38.289803,120.800835,唐王顶,196.0
37.978065,120.614136,马山,102.0
37.97352,120.62091,蜂台山,108.0
37.980736,120.65316,宝塔,23.0
