latitude,longitude,name,elevation
14.167047,145.22691,Ginalangan,184.0
14.144904,145.18727,Sabana,476.0
14.175737,145.23866,Sinapalu,181.0
14.1246195,145.12624,Taipingot,115.0
14.155987,145.23175,As Niebes,168.0
13.641536,144.85141,Achae Point,90.0
13.5358,144.80264,Amantes Point,5.0
13.581259,144.83224,Haputo Point,105.0
13.559314,144.81891,Hilaan Point,109.0
13.636814,144.88086,Jinapsan Point,97.0
13.515703,144.8942,Lumuna,180.0
13.645147,144.86086,Mount Machanao,156.0
13.545703,144.88225,Mataguac Hill,186.0
13.626987,144.89198,Mergagan Point,162.0
13.64348,144.8767,Pajon Point,153.0
13.549872,144.87425,Palii Hill,184.0
13.590147,144.8378,Pugua Point,76.0
13.650472,144.86234,Ritidian Point,27.0
13.535847,144.91383,Mount Santa Rosa,253.0
13.550703,144.81197,Tanguisson Point,48.0
13.626536,144.84196,Uruno Point,68.0
