latitude,longitude,name,elevation
49.187653,16.509735,Hradisko,335.0
48.52345,17.39269,Záruby,767.0
49.19043,16.676935,Stránská skála,310.8
49.204384,16.584377,Kraví hora,304.0
48.524982,17.406994,Havranica,717.0
48.508064,17.32093,Dubový vŕšok,505.0
49.194195,16.659431,Bílá hora,303.2
49.305206,16.576162,Babí lom (jižní vrchol),521.0
49.20552,16.801815,Poustka,332.0
49.38668,16.598621,Jedle,561.5
49.310204,16.77148,Proklest,574.0
48.8068,16.648117,Svatý kopeček,363.0
49.1801,17.35364,Holý vrch (Jílová),544.0
49.170883,17.30861,Brdo,587.0
48.808453,17.345688,Čupy,574.0
48.924824,17.42946,Radošov,244.0
49.12795,16.76352,Pracký kopec,324.0
49.262352,16.550957,Velká baba,446.0
49.2537,16.553387,Malá baba,399.0
49.179756,16.738424,Žuráň,286.0
49.225006,16.568077,Palackého vrch,339.0
49.246666,16.557888,Bosně,365.0
49.273228,16.551638,Sychrov,463.0
49.29184,16.532198,Kuřimská hora,435.0
49.22256,16.67406,Hády,424.3
49.31316,16.576832,Babí lom (severní vrchol),562.0
49.321697,16.577627,Spálená skála,516.0
49.4045,16.591728,Bukovice,501.0
49.23904,16.535316,Mniší hora,333.0
49.2773,16.562647,Ostrá hora,366.0
49.28831,16.555754,Šiberná,359.0
49.3018,16.563414,Opálenka,408.0
48.864418,16.63429,Trůn,443.0
48.86385,16.637985,Obora,483.0
48.84063,16.63756,Stolová hora,458.0
49.21321,16.53785,Holedná,391.0
49.238224,16.568277,Malý medlánecký kopec,323.0
49.029472,17.185112,Johanka,272.0
48.93778,17.137163,Náklo,265.0
49.30603,16.539238,Záruba,381.0
49.298847,16.59273,Baba,442.0
49.321976,16.606476,Homole,443.0
49.363037,16.59551,Bukovec,596.0
48.503075,17.406645,Driny,483.0
48.729855,16.585894,Höllenstein,390.0
49.11379,16.769163,Stará hora,307.0
48.762596,16.61367,Kreuzberg,337.0
48.514076,17.363861,Veterlín,724.0
48.51698,17.390133,Čelo,717.0
48.55249,17.380268,Osečník,407.0
48.55374,17.412842,Javorový vrch,480.0
48.538284,17.426317,Biela hora,374.0
49.100357,17.04918,U Slepice,439.0
49.20355,17.413136,Kula,391.0
49.170265,17.391,Kozinec,492.0
49.15419,16.542618,Urbanův kopec,333.0
48.66811,16.738937,Wartberg,235.0
48.650955,16.79664,Hutsaulberg,274.0
48.636555,16.745512,Kapellenberg,294.0
49.147846,17.293966,Pěkná hora,560.0
49.07846,17.195602,Bradlo,543.0
49.234398,16.567892,Velký medlánecký kopec,338.0
49.120876,17.26239,Vrše,472.0
49.199055,16.527939,Baba,400.0
48.525803,17.417282,Havrania skala,602.0
49.458508,16.687662,Škatulec,655.0
49.491447,16.797626,Skály,724.0
49.370106,16.816328,Kojál,600.3
48.815807,17.230194,Veterník,316.0
48.868412,17.438585,Výzkum,439.0
48.81525,17.172974,Šibenica,207.0
48.921196,16.902967,Stráž,328.0
49.366417,16.725449,Chobot,496.0
48.86444,16.634632,Hlavní věž,447.0
48.86463,16.634598,Urbanova věž,425.0
49.296066,16.925524,Rozepře,451.0
49.254963,16.578234,Západ´,331.0
49.262924,16.912205,Nad Skálou,440.0
49.279667,16.937632,Chocholík,367.0
