latitude,longitude,name,elevation
-32.010643,-56.815968,Cerro de la Bandera,186.0
-31.98633,-56.7873,Cerro Grande,242.0
-31.975155,-56.856693,Cerro de los Chanchos,181.0
-31.962921,-56.859077,Cerro del Cementerio,184.0
-31.871836,-56.665462,Cerro Grande,263.0
-31.83635,-56.573067,Cerro Pelado,253.0
-31.864273,-56.623127,Cerro del Sauce,229.0
-31.974426,-56.681297,Cerro de la Piedra Grande,190.0
-31.963522,-56.747345,Cerro Padilla,235.0
-31.947138,-56.81496,Cerros de Coelho,230.0
-31.889692,-56.80539,Cerro del Mojón,207.0
-31.888199,-56.74711,Cerro de los Manantiales,226.0
-31.906216,-56.711575,Cerro Los Cerrillos,239.0
-31.900696,-56.694366,Cerro de la Piedra Jurada,233.0
-32.025215,-56.74722,Cerro Itacabó,249.0
-31.928782,-56.505733,Cerro Charrúa,256.0
-31.956932,-56.52966,Cerro Verde,234.0
-31.936085,-56.543583,Cerro Alegre,246.0
-31.901588,-56.528156,Cerro del Rodeo,261.0
-32.09199,-57.499523,Cerro de la Linterna,82.0
-32.07722,-57.413414,Cerro del Panteón,90.0
-32.07374,-57.43734,Cerro de la Cocoa,112.0
-32.077885,-57.469868,Cerro de la Ventana,100.0
-32.005974,-56.72563,Cerro Largo,209.0
-32.209084,-56.796585,Cerros Tierras Blancas,174.0
-32.206497,-56.80686,Cerros Tierras Blancas,160.0
-32.20869,-56.81315,Cerros Tierras Blancas,170.0
-32.204918,-56.82177,Cerros Tierras Blancas,180.0
-32.132584,-56.6462,Cerro de la Cimarrona,206.0
-32.134777,-56.58657,Cerro Verde,161.0
-32.153442,-56.70778,Cerro Agudo,156.0
-32.275036,-56.55873,Cerro de los Gatos,160.0
-32.20797,-56.6507,Cerro Chato,155.0
-32.224716,-56.628616,Cerros Acollarados,157.0
-32.21981,-56.62974,Cerros Acollarados,140.0
-32.212566,-56.902744,Cerro Sombrerito,159.0
-32.28278,-56.96278,Cerro del Tío Luis,156.0
-32.26413,-56.97347,Cerro Bombero,114.0
-32.1633,-57.056744,Cerro de las Cañas,110.0
-32.146038,-57.028698,Cerro de los Talas,110.0
-32.14924,-57.03973,Cerro de Cara Cara,121.0
-32.118855,-56.9869,Cerro de los Lunares,130.0
-32.128086,-56.936604,Cerro Cruzado,170.0
-32.13205,-56.949135,Cerro Pablo Sosa,160.0
-32.157322,-56.969925,Cerro Chimango,119.0
-32.15128,-56.99148,Cerro Solo,100.0
-31.782995,-57.350285,Cerro de las Espadas,140.0
-31.63,-57.16208,Cerro de la Divisa,150.0
-31.622654,-57.221947,Cerro Coronilla,150.0
-31.652359,-57.228683,Cerro del Diablo,125.0
-31.543741,-57.324085,Cerro Chato,131.0
-31.590124,-57.28413,Cerro Largo,161.0
-32.028927,-57.49819,Cerro Buricayupí,87.0
