latitude,longitude,name,elevation
39.7423,16.011124,Cozzo del Pellegrino,1987.0
40.043575,15.916809,Monte la Spina,1652.0
40.121296,15.98391,Monte Santa Croce,1893.0
39.90394,15.870509,Monte Ciagola,1463.0
40.048252,15.717685,Monte Coccovello,1505.0
40.01654,15.743463,Monte Crivo,1277.0
40.201927,15.978047,Monte Raparo,1764.0
40.10992,15.689147,Serralunga,1480.0
40.41232,15.809576,Monte Volturino,1835.0
39.661568,15.9410515,Montea,1852.0
40.230053,16.367077,Monte Sant'Arcangelo,858.0
39.894367,16.215752,Serra Dolcedorme,2267.0
40.32449,15.707229,Serra Longa,1503.0
39.90764,16.188494,Monte Pollino,2248.0
39.919785,16.158472,Serra del Prete,2181.0
39.915894,16.219097,Serra delle Ciavole,2130.0
39.893375,16.17913,Pollinello,1820.0
39.90697,16.131691,Timpone della Capanna,1823.0
39.907036,16.104473,Coppola di Paola,1919.0
39.877396,16.248436,Monte Manfriana,1981.0
39.91112,16.068848,Montagna di Grasta,1465.0
39.897312,16.072441,Cozzi dell'Anticristo,1562.0
39.925274,16.133677,Monte Grattaculo,1890.0
39.928795,16.194906,Timpone Cannocchiello,1885.0
39.921406,15.898638,La Destra,1291.0
39.9401,15.890672,Monte Gada,1264.0
39.93173,15.894904,Timpone Castrocucco,1150.0
39.9401,15.90241,Timpone Pietra la Conca,1026.0
39.92063,15.884603,Serra Ciranteio,1304.0
40.141373,15.661894,Monte Cocuzzo,1387.0
40.262703,15.57394,Cozzo Trattonale,1006.0
40.271706,15.532923,Rupe la Marvera,1500.0
40.280422,15.566981,Monte Serritore,1200.0
40.283726,15.538154,Colli lo Scorzo,1222.0
40.288536,15.523289,Monte Arsano,1393.0
40.323944,15.521808,Monte Lo Cugno,1216.0
40.48728,15.739267,Timpa d'Albano,1628.0
40.4948,15.746232,Monte Arioso,1709.0
40.497326,15.663504,Costa di Turri,1048.0
39.935226,16.27893,La Falconara,1656.0
39.90978,16.289547,Timpa di San Lorenzo,1652.0
40.155796,15.544136,Monte San Michele,689.0
40.458214,15.618868,Monte San Gennaro,1238.0
40.442863,15.637879,Croce Tempone Rosso,1321.0
40.42513,15.628996,Tempa delle Rose,1445.0
40.430943,15.611699,Monte Gargaruso,1323.0
40.43885,15.597408,Tempa dell'Irti,1230.0
40.444565,15.586164,Tempa Previtipietro,994.0
40.439075,15.575736,Monte Saraceno,811.0
40.434895,15.5805,Monte Prtroso,846.0
40.45632,15.574062,Monte Poliverno,958.0
40.477478,15.593374,Monte Faito,1278.0
40.487694,15.597022,Serra la Difesa,1252.0
40.121567,15.758081,Tempone Rosso,731.0
40.11165,15.76215,Monte Iadile,877.5
40.109364,15.779141,Monticello di Lagonegro,867.3
40.09603,15.790354,Tempone della Raccazza,894.0
40.123013,15.828398,Tempa Schiena d'Asino,1860.0
40.132153,15.83169,Monte del Papa,2005.0
40.133545,15.841895,Tempa Scazzariddo,1930.0
40.14975,15.839492,Tempa di Giugiulieddo,1535.0
40.15176,15.868674,Serra Giumenta,1518.0
40.16359,15.840436,Timpa di Roccarossa,1550.0
40.17015,15.846187,Murge del Principe,1398.0
40.187725,15.839749,Cozzo del Demanio,1336.0
40.193264,15.851251,Tempa Ricotta Fetente,1280.0
40.180714,15.86914,Timpa Cersito,1114.0
40.132336,15.902647,Timpa la Pinta,1222.3
40.115532,15.860166,Tempa la Pèta,1189.0
40.116024,15.844685,la Serra Orticosa,1676.0
40.095474,15.864726,l'Aria Appesa,1034.0
40.088154,15.849834,Timpa delle Cipolle,1032.0
40.06149,15.868932,Serra Rotonda,1285.0
40.060177,15.903951,Monte Pisco,1222.0
40.052258,15.902921,Castello Starsia,1387.0
40.0361,15.929071,Monte Capillo,1399.0
40.027718,15.94345,Conca Scotella,1329.0
40.038036,15.945767,Monte Zaccana,1580.0
40.019733,15.962504,Cozzo Pastano,1068.0
40.02493,15.97731,Monte Misciarolara,1068.0
40.000664,15.935107,Monte Palazzo,1131.0
40.00484,15.92794,Monte Fossino,1149.0
40.02896,15.88554,Serra della Sardina,1116.0
40.00819,15.877858,Serra Vaddelonna,1045.0
40.014767,15.87421,Tempone,932.0
40.021965,15.861593,Serra la Locara,965.0
40.0147,15.850006,Serra San Filippo,968.0
40.004906,15.853697,Serra Franzosa,885.0
40.013058,15.818077,Monte Messina,1026.0
40.004414,15.832368,Monte Mancosa,1061.0
40.000202,15.781256,Monte Maiorino,1003.0
40.004807,15.771256,Serra Pollino,1099.0
40.008453,15.765635,Serra le Crocette,1096.0
40.00104,15.743072,Monte Crive,1036.0
40.02265,15.707656,la Serra,1083.0
40.047756,15.700446,Serra del Tuono,1176.0
40.05121,15.683287,Monte Frascosa,844.0
40.055084,15.673711,Monte Spina,733.0
40.091366,15.723664,Monte Rotondo,825.0
40.120678,15.719716,Manca del Conte,1060.0
40.132458,15.710661,Tempone Pizzuto,1109.0
40.128838,15.688103,Monte Salice,1092.0
40.15152,15.718341,Monte Cervaro,1170.0
40.156506,15.693151,Monte Buviero,932.0
40.15067,15.681998,Monte Cerreta Grande,866.0
40.153507,15.670003,Monte Velatro,977.0
40.13515,15.729801,Monte Rotondo,920.0
40.14349,15.698284,Timpone del Piano,853.0
40.09183,15.674086,Monte Olivella,1026.0
40.0651,15.720918,il Puglio,845.0
40.0194,15.769412,Monte Santa Maria,760.0
40.065166,15.94644,Castello Seluci,978.0
40.057186,15.999741,Monte Pelato,1109.0
40.051605,15.992685,Monte Nandiniello,1161.0
40.121258,15.974422,Monte Alpi (Cima Pizzo Falcone),1900.0
40.105835,15.975436,Tempa Carlone,1464.0
40.100727,15.878929,Tempa Manca della Croce,1061.0
40.188244,15.811981,Rocca Rossa,1408.0
40.183296,15.763361,Costa dell'Alto,1207.0
40.170937,15.762202,Monte Nicola,1150.0
40.15395,15.785677,Monte Gurmara,1429.0
40.162376,15.796706,Alzo del Castello,1250.0
40.157,15.807564,Monte Niella,1478.0
40.17021,15.78911,Gianni Grieco,1272.0
40.141716,15.780012,Monte Castagnareto,1367.0
40.35728,15.506559,Serra di Campo Soprano,1446.0
40.357544,15.531622,Serre dei Cuponi,1356.0
40.355507,15.575864,Cozzo dell'Uovo,631.0
40.393826,15.661139,Monte Cavallo,1401.0
40.373035,15.664357,Cozzo Postale,1136.0
40.32974,15.57016,Serra di Corleto,806.0
40.321594,15.592306,Tempa di Cosimano,852.0
40.306705,15.60458,Preta Conca,848.0
40.28962,15.595568,Monte Nuovo,1029.0
40.28376,15.595053,Tempa d'Inferno,927.0
40.28271,15.583635,Monte Serra Lunga,1014.0
40.26742,15.584451,Fossa la Pecora,982.0
40.264442,15.542308,Monte Cariusi,1399.0
40.25946,15.509649,Monte Fodderuso,1217.0
40.216938,15.521923,Monte del Marchese,812.0
40.203568,15.533043,Monte Ficarola,688.0
40.200718,15.577241,Serra Piana,876.0
40.222317,15.581575,Monte l'Alta,840.0
40.21871,15.612348,Serra della Forcella,1123.0
40.214935,15.625991,Monte Forcella,1192.0
40.20612,15.645346,Monte Muzzo,1176.0
40.200348,15.6327715,Monte Cernicoli,1088.0
40.21359,15.660795,Timpone Vecchio,793.0
40.22529,15.642427,Cozzo d'Elice,729.0
40.233944,15.628269,Tempa di Sorufo,665.0
40.244167,15.611275,Monte Rotondo di Sanza,798.0
40.231716,15.608056,Cozzi dei Caprari,911.0
40.2348,15.564195,Cozzo della Croce,827.0
40.382317,15.835545,Monte la Croce,1386.0
40.3865,15.849149,Monte Augustella,1577.0
40.38124,15.856616,il Monte,1727.0
40.380684,15.816404,la Civita,980.0
40.389835,15.806877,Monte Corno,1128.0
40.39029,15.818936,Serritello,1184.0
40.395226,15.783752,Monte San Nicola,1314.0
40.389473,15.787486,Monte Farneta,1047.0
40.36849,15.910046,Monte Sant'Enoe,1476.0
40.39287,15.916955,Monte Macio del Podano,1286.0
40.37807,15.933692,Monte Masana,1202.0
40.303955,15.789358,Tempa Repezzata,921.8
40.325348,15.80177,Monticello,1013.0
40.287476,15.812059,Monte Aquila,1096.0
40.271538,15.800526,Monte la Gattina,1118.0
40.265316,15.799453,Monte Spagnoletto,1047.0
40.251366,15.805504,Monte Calvarosa,1261.0
40.23869,15.800569,Monte Carpineto,1165.0
40.23338,15.829708,Giummuruto,959.0
40.242683,15.838892,Cogno Pizzuto,988.0
40.236656,15.84769,Carpineta,980.0
40.19861,15.785812,Monte Farno,1286.0
40.250843,15.738693,Serra della Stona,1110.0
40.239838,15.716291,la Rarete,1161.0
40.230927,15.726591,Monte Cosomale,1187.0
40.235123,15.720669,Cozzo Tondo,1105.0
40.206642,15.674104,Monte Cetolarino,841.0
40.202675,15.716504,Tempa di Antonio,808.0
40.25736,15.718864,Murgione,1080.0
40.26011,15.709123,Tempa,929.0
40.280216,15.726246,Monte Piesco,1134.0
40.291245,15.740022,Monte Finocchiaro,1191.0
40.31789,15.711655,Paratiello,1429.0
40.33003,15.710453,Montagnone,1482.0
40.328915,15.735687,Serra Mare,1259.0
40.348934,15.739078,la Civita,919.0
40.34007,15.738305,Serra Longa,1097.0
40.35008,15.705904,Serra del Monaco,1388.0
40.350536,15.67685,Monte Melone,1082.0
40.369797,15.67861,Tempone dei Cerri,1216.0
40.378036,15.704402,l'Amoroso,1287.0
40.383823,15.703415,Monte dell'Uomo Morto,1280.0
40.393364,15.680069,Cozzo Vaccaro,1234.0
40.24026,15.983173,la Serra,1062.0
40.24688,15.961458,Monte Tempaginata,772.0
40.245075,15.934121,Tempa Ciuccolone,707.0
40.235477,15.935666,Tempa Ceraso,827.0
40.2323,15.941331,Tempa le Farnie,891.0
40.20815,15.955879,Murgia d'Andrea,1426.0
40.201557,15.994077,La Bannera,1703.0
40.15198,15.535155,la Serra,612.0
40.164413,15.569874,Monte Pannello,849.0
40.159393,15.588327,Monte Zepparra,830.0
40.16028,15.597726,Monte Lupparo,741.0
