latitude,longitude,name,elevation
58.907803,6.625458,Gråeknuden,950.0
58.906773,6.641171,Brysti,1053.0
58.935307,6.6760683,Indre Grohei,1012.0
59.495613,6.917427,Leirnuten,1486.0
59.427086,7.256947,Snjoheinuten,1439.0
59.117405,6.71971,Lysekammen,1304.0
59.106056,6.6429286,Urafjellet,1057.0
59.094822,6.6758537,Strålaus,1119.0
59.0849,6.697228,Godliknuten,993.0
59.07117,6.701186,Jenafjell,840.0
59.058617,6.5252433,Svalafjellet,948.0
59.069942,6.5246916,Skardnuten,907.0
58.98757,6.573729,Gaupefjellet,1127.0
58.913807,6.6681604,Heimre Hunnefjell,1131.0
58.912384,6.6974883,Litle Groheia,1022.0
58.905445,6.7277226,Falkefjell,881.0
58.916885,6.8064694,Gunnarshei,917.0
58.892155,6.8883295,Raudåknuten,857.0
58.874172,6.9157324,Storrfjell,899.0
58.85918,6.817654,Harekvævheia,789.0
58.862194,6.7721987,Smukkroheia,740.0
58.85933,6.7562437,Store Reinstoodknuten,793.0
59.099728,7.142922,Skrubblegarknuten,1090.0
58.98477,7.164186,Bergeknuten,1022.0
58.945286,7.132797,Storeknuten,1038.0
58.789135,6.983015,Reinstoknute,905.0
58.739685,7.0348773,Kråkefjellet,931.0
58.731327,7.0196066,Storhomhei,874.0
58.7286,6.85516,Hovskunden,920.0
58.745857,6.850333,Rundatjønknuden,929.0
58.75191,6.8216634,Blåfjell,758.0
58.769062,6.703444,Ljøsevasskollen,844.0
58.789085,6.7150817,Groknuten,818.0
58.80052,6.6901,Lundelifjellet,877.0
58.830276,6.7110224,Gleknuten,870.0
58.86977,6.6388535,Hommeknuden,889.0
58.87943,6.7381334,Ingjerdskunden,845.0
58.864357,6.837795,Klingetjønnknuten,798.0
58.8915,7.0689635,Gråhei,869.0
58.767857,6.866654,Svarteknuden,904.0
58.953453,6.836328,Gleeshei,999.0
59.130657,6.605315,Kåsaknuden,1029.0
59.13913,6.58613,Folasprangknuten,1081.0
59.15508,6.6711693,Storekleggen,1176.0
59.17108,6.6799827,Heiafjellet,1118.0
59.142616,6.7921453,Klumpen,1217.0
59.130054,6.871196,Grauthellerheia,1046.0
59.154324,6.968235,Fleskeknuten,1107.0
59.17907,6.9522,Bergeheiæ,1026.0
59.185402,6.904286,Loneknuten,1185.0
59.262955,7.1230116,Ratevassnuten,1367.0
59.26646,6.944929,Skorpa,1238.0
59.130836,7.092702,Skrålletødnane,1368.0
59.078293,7.0901685,Bosfjellet,1160.0
59.40222,6.6375017,Kvitenuten,1010.0
59.05266,6.787721,Vardefjell,1103.0
59.471928,6.7543173,Såta,1425.0
59.442875,6.6186447,Svinstølnuten,1170.0
59.27843,6.611883,Midtre Brendeknuten,1135.0
59.08776,6.576176,Strandvassknuten,1028.0
59.153164,6.5686197,Kråkehorten,1080.0
59.074665,6.601886,Siriknuten,990.0
58.866024,6.5223904,Storeknuten,1055.0
58.848087,6.5427837,Hallbrekknuten,1041.0
58.68128,6.558011,Brendamønet,852.0
59.16603,6.86205,Svodhellerheia,1206.0
59.37861,7.19694,Eggine,1313.0
59.2487,6.7832,Vassbergnibba,1172.0
59.121967,7.413974,Hovdefjellet,1103.0
59.21615,6.75439,Storådalsbrotet,1097.0
59.1056,6.53088,Horten,1062.0
59.17566,6.80655,Skora,1147.0
59.2096,7.35715,Svelingsnutane,1327.0
59.13541,7.00751,Taumevassknuten,1118.0
59.083,6.84463,Salomonsknuten,1033.0
59.42885,7.09639,Urevassnutane,1389.0
59.06967,7.00102,Tvindingknutane,1060.0
59.41194,6.79944,Odden,1213.0
59.163536,7.4706945,Riskefjell,1113.0
59.28612,6.60147,Nordre Brendeknuten,1088.0
59.05468,7.00689,Klovfjell,1114.0
59.228733,7.2730856,Rjuven,1376.0
59.41141,6.85755,Høgaloft,1158.0
59.24318,6.59989,Rundemannsheia,1069.0
59.00883,7.267492,Kalvetjørnknutane,1114.0
59.23905,6.65021,Oddaheia,1050.0
59.41797,6.93233,Skreinuten,1215.0
59.1138,7.29228,Beinleinuten,1302.0
59.33823,6.72759,Stora Blåfjell,1236.0
59.06695,7.04174,Bekkjedalsknuten,1192.0
59.25007,6.60353,Rundemannsheia,1115.0
59.02295,7.04664,Kilseggene,1003.0
59.06007,6.7998,Grytdalsheia,1065.0
59.40524,7.00858,Vassdalsnuten,1295.0
59.21686,6.85264,Auråhorten,1237.0
58.881,6.51687,Brådlandsknutane,1059.0
58.93482,6.72307,Bergehei,1000.0
58.95521,6.78059,Svåefjell,1026.0
59.00628,6.77656,Halvfarheii,1059.0
59.20504,7.4676886,Skarveheii,1142.0
59.31214,7.4140325,Nasefjell,1083.0
59.2796,7.22192,Voilenuten,1343.0
59.34503,7.15974,Strondefjell,1393.0
59.348118,7.4457765,Grjotdalsnuten,1271.0
59.38524,7.473594,Stridsmoheii,1356.0
59.48302,7.4950514,Korpenuten,1345.0
59.464424,7.1153593,Sletteskurven,1381.0
59.313583,7.2941775,Nausen,1112.0
59.350937,6.879983,Storsteinheia,1130.0
59.361584,7.4777007,Kaldeskardnutane,1342.0
59.346107,7.0943794,Flæheii,1331.0
59.281662,7.1249456,Steinheii,1421.0
59.366337,7.478862,Kaldeskardnutane,1339.0
59.311127,7.229737,Skurvenuten,1143.0
59.406433,7.3148274,Bygdeheii,1306.0
59.28789,7.0261593,Sandvasshorten,1291.0
59.229458,7.0566864,Breidånuten,1244.0
58.83825,7.181421,Store Holmevassknuten,1023.0
59.038067,6.901621,Hadvardshei,957.0
59.010986,7.344514,Hesteheii,1109.0
59.06067,7.277107,Urdvassheii,1183.0
59.084015,7.494971,Rysstadåsen,913.0
59.28335,7.453058,Ruafjødd,1069.0
59.19403,7.1452284,Bergeheii,1403.0
59.280018,7.221015,Voilenuten,1343.0
59.05513,7.4772296,Kistefjell,1027.0
59.187332,7.405921,Holteheii,1346.0
58.83243,7.1009526,Rukkåknutan,974.0
58.912518,7.179776,Skrubbhusfjellet,949.0
58.932632,7.3734617,Langsvassheii,1016.0
58.970066,7.2969904,Reinshornheii,1161.0
58.992725,7.476104,Krakefjell,1056.0
58.9127,7.2330794,Dansarfjellet,1002.0
59.150223,7.1058483,Rutonå,1382.1
58.585552,7.4703803,Kalddragsheia,717.0
58.60048,7.458994,Pikheia,741.0
58.549973,7.4967837,Bårdshei,603.0
