latitude,longitude,name,elevation
34.57998,135.46146,蘇鉄山,6.84
34.658073,135.43271,天保山,4.53
34.777992,135.26375,六甲山,931.0
34.967697,135.47636,堀越峠,381.0
34.870052,135.47356,長谷山,568.2
34.875534,134.7046,広峰山,260.0
34.868336,134.71721,増位山,259.0
34.823048,134.67502,手柄山,49.3
34.826023,134.59361,檀特山,165.0
34.766937,135.29878,ゴロゴロ岳,565.5
35.064148,134.83458,笠形山,934.0
34.908566,134.85661,飯盛山,124.0
34.87852,134.83119,善防山,251.0
34.88372,134.81819,笠松山,243.0
35.353947,134.51385,氷ノ山,1509.6
34.75842,134.99966,雌岡山,249.0
34.758873,135.02255,雄岡山,241.2
34.774937,135.32954,甲山,309.0
34.732983,135.20488,摩耶山,698.6
34.718636,135.17802,再度山,470.0
34.69764,135.1805,諏訪山,151.0
34.6765,135.13025,高取山,328.0
34.97078,134.80933,深山,408.2
35.01586,134.70369,七種山,683.0
35.144733,134.88391,千ヶ峰,1005.2
35.001217,134.6531,明神山,667.9
34.708786,135.1528,菊水山,458.8
35.395393,134.53635,鉢伏山,1221.6
35.072815,134.65121,雪彦山,915.2
34.79443,135.24788,愛宕山,461.0
34.92734,134.82523,寺山,122.9
34.928905,135.46735,妙見山,660.0
35.072815,134.65121,雪彦山,915.1
35.453545,135.10675,大江山,832.0
35.30322,135.47389,長老ヶ岳,917.0
35.12728,135.2449,三嶽,793.2
35.003357,135.40384,剣尾山,784.0
35.410526,134.6439,妙見山,1139.0
34.89276,134.65637,書写山,371.0
35.421932,134.91582,東床尾山,838.9
35.272816,134.91544,粟鹿山,962.3
34.974133,135.47668,歌垣山,553.0
35.19161,134.72755,段ヶ峰,1103.0
35.046116,135.13474,白髪岳,721.5
35.266663,134.60054,藤無山,1139.0
35.47079,134.63808,蘇武岳,1074.4
34.774597,135.30313,観音山,526.0
34.76891,135.30417,ガベノ城,483.0
34.504025,134.9525,釜口山 (Mt. Kamaguchi),475.7
34.972973,135.43294,逢坂峠,304.0
34.7946,135.2428,落葉山,533.0
34.92402,135.23051,有馬富士,374.0
34.99525,134.52022,国見山,465.0
34.865566,134.53932,白鷺山,121.2
34.944862,134.51776,高倉山,426.9
34.872665,134.545,鶏籠山,218.0
35.390045,134.52275,高丸山,1070.2
35.365982,134.5029,赤倉山,1332.0
34.775124,134.54297,綾部山,144.3
34.80741,135.45076,待兼山,77.0
35.462482,134.50542,谷山,961.2
35.468307,134.50696,二連寺山,923.0
34.91868,135.26804,羽束山,524.0
35.465008,135.34338,五老ヶ岳,300.6
34.748116,135.2797,風吹岩,447.0
34.80254,135.22939,高丸山,508.5
34.799316,135.21173,キスラシ山,443.0
34.80203,135.19244,梶岡山,459.0
35.01023,135.31276,大野山,753.5
34.80508,135.18187,大蔵山,452.0
34.792152,135.1763,古倉山,476.0
34.782757,135.16975,金剛童子山,565.0
34.79197,135.16602,東鹿見山,553.0
34.790134,135.15993,西鹿見山,562.0
34.78201,135.15506,花折山,573.0
34.7744,135.15955,東ノ峰,516.0
34.804054,135.1685,金毘羅山,404.0
34.78921,135.24098,灰形山,619.0
34.78259,135.24399,湯槽谷山,801.0
34.78815,135.2341,鬼ヶ島,580.0
34.781815,135.23701,高尾山,739.0
34.775112,135.21634,古寺山,636.0
34.759373,135.21228,水晶山,710.0
34.75101,135.19206,石楠花山,652.0
34.75643,135.16847,丸山,410.0
34.756496,135.1887,双子山,616.0
34.790276,135.18971,ナダレ尾山,527.0
34.77101,135.26027,西おたふく山,873.0
34.741066,135.23203,天望山,482.0
34.73918,135.21815,長峰山,687.0
34.72219,135.18246,高雄山,476.0
34.71574,135.16666,鍋蓋山,486.0
34.745564,135.2017,新穂高,648.0
34.739983,135.27669,金鳥山,338.0
34.745453,135.26778,打越山,480.0
