latitude,longitude,name,elevation
48.645317,24.550781,Городище,597.0
49.432423,24.712963,Круглиця,340.0
48.564186,24.58382,Страгора,870.0
49.226837,24.694365,Касова,340.0
48.92832,24.872326,Могилка,329.0
49.178925,25.471846,Баба,354.0
48.65566,24.538233,Ціпцюра,529.0
49.270676,25.426052,Могила,380.0
49.287838,25.429686,Золотники,369.0
49.39794,25.400517,Лиса,368.0
49.238792,25.421484,Макова гора,363.0
49.36706,25.42285,Богатківці,356.0
49.24895,24.834572,Червона,350.0
49.30307,24.683598,Надберезник,341.0
49.302963,24.653042,Канапка,324.0
49.162434,24.77034,Виноград,321.0
49.401756,24.66523,Чортова Гора,333.0
49.429985,24.676716,Глинна,423.0
49.46008,24.59421,Кронгулець,384.0
49.325123,24.656395,Корости,347.0
49.374313,24.516388,Гора Могила,355.0
48.657707,24.563429,Гвоздецька,590.0
48.64884,24.512762,Букатюкове,300.0
48.642483,24.50369,Ґулиївка,500.0
48.6901,24.523281,Красна,500.0
48.650974,24.515387,Нетреба,490.0
48.619514,24.507118,Пецига,560.0
48.62266,24.501825,Герилівка,571.0
48.62573,24.50997,Кобильці,590.0
48.68057,24.507322,Бзовач,570.0
49.272663,24.692621,Камінь,290.0
48.75111,24.546434,Гора Горохолинська,439.0
48.74034,24.550152,Велика Гора,430.0
48.73314,24.600475,Березовиця,400.0
48.723225,24.529457,Гостра,510.0
48.70384,24.537914,Верпіль,498.0
48.73801,24.512232,Коширки,500.0
48.5328,24.50563,Вавторов,1060.0
48.53347,24.546047,Свинарка,860.0
48.528725,24.560877,Верх Думачов,805.0
48.571236,24.578064,Татарка,860.0
48.58073,24.564985,Лисаня,770.0
48.580853,24.542112,Слаборишний,690.0
48.562416,24.505041,Коняч,940.0
48.545345,24.528076,Тисів,830.0
48.56417,24.531458,Піскованя,760.0
48.568874,24.550653,Черлений,960.0
49.42089,24.989782,Лисоня,399.0
49.379635,24.963486,Щовб,397.0
49.414253,24.812298,Голиця,417.0
49.20274,25.025293,Карачин,341.0
49.484413,24.887848,Лиса гора,377.0
49.493546,24.81807,Висока гора,415.0
49.190727,25.07018,Середній горб,419.0
49.19738,25.028145,Кам'яна Гора,383.0
49.225887,25.0428,Іванецька гора,415.0
49.204575,25.086485,Слив'янка,422.0
49.21031,25.09093,Кобила,418.0
