latitude,longitude,name,elevation
37.44084,-106.95782,Saddle Mountain,3647.0
37.480007,-106.901985,Sheep Mountain,3772.0
37.179173,-106.95281,Turkey Mountain,2389.0
37.15751,-106.923096,Serviceberry Mountain,2505.0
37.167786,-106.90226,Winter Hills,2562.0
37.178898,-106.85754,Bear Mountain,2557.0
37.195843,-106.86004,Blue Mountain,2705.0
37.10751,-106.94282,Klutter Mountain,2594.0
37.12973,-106.787254,V Mountain,3284.0
37.026398,-106.872536,Mesa Pedregosa,2480.0
37.0389,-106.868645,La Mesa del Medio,2559.0
37.04362,-106.8617,Chromo Mountain,2620.0
37.055286,-106.86031,Mesa Cortado,2604.0
37.07223,-106.80365,Cornish Hill,2592.0
37.040287,-106.62892,Chama Peak,3662.0
37.20501,-106.7292,Flattop Mountain,3477.0
37.091953,-106.7342,Navajo Peak,3441.0
37.104454,-106.626976,Banded Peak,3892.0
37.1364,-106.71476,Elephant Head Rock,3009.0
37.38612,-106.68031,Long Trek Mountain,3911.0
37.497223,-107.37617,Graham Peak,3823.0
37.38528,-107.21866,Corral Mountain,2703.0
37.37167,-107.49672,Grassy Mountain,3129.0
37.222782,-107.240875,Haystack Mountain,2402.0
37.171394,-106.99699,Eightmile Mesa,2491.0
37.490562,-106.64921,Handkerchief Mesa,3604.0
37.141678,-106.749756,Chalk Mountains,3649.0
37.45584,-106.795044,Alberta Peak,3613.0
37.411674,-106.88782,Indian Head,2809.0
37.00112,-106.86781,Abeyta Mesa,2487.0
37.13973,-107.09643,Newton Mesa,2468.0
37.00223,-106.83392,Vigil Mesa,2661.0
37.05112,-106.81087,Tater Mountain,2505.0
36.637604,-107.335945,Gobernador Knob,2316.0
37.318436,-106.775566,Sand Moutain,3782.6
37.4336,-107.00945,Eagle Peak No.2,3699.0
