latitude,longitude,name,elevation
45.343025,-68.09329,Almanac Mountain,301.0
45.246098,-67.74621,Amazon Mountain,238.0
44.827854,-67.549164,Andy Mountain,69.0
45.41978,-68.41391,Bagley Mountain,269.0
44.51869,-68.17223,Baker Hill,111.0
45.055748,-68.30307,Baker Hill,167.0
44.894264,-68.400505,Bald Bluff Mountain,305.0
44.866814,-67.8184,Bald Head,79.0
44.84409,-68.404205,Bald Mountain,208.0
44.94519,-68.447914,Bear Den Hill,102.0
45.262005,-68.29113,Bear Mountain,226.0
45.305897,-68.09529,Bear Mountain,233.0
45.34479,-67.82001,Bear Mountain,262.0
44.516464,-68.38891,Beckwith Hill,94.0
44.641186,-68.40724,Beech Hill,58.0
44.79785,-67.9,Beech Hill,165.0
44.775448,-67.83779,Ben Tucker Mountain,98.0
44.7073,-68.23891,Birch Hill,145.0
44.82757,-68.213905,Birch Hill,199.0
44.929237,-68.32252,Black Cap Mountain,231.0
44.58591,-68.118065,Black Mountain,304.0
44.92896,-68.16724,Blackcap Mountain,284.0
44.560078,-68.06139,Blackwood Mountain,194.0
44.64671,-68.047615,Bog Mountain,121.0
45.381733,-68.03251,Bowers Mountain,317.0
44.928238,-67.78476,Breakneck Hill,196.0
45.395897,-68.04279,Brown Hill,338.0
45.190716,-68.30529,Bryant Hill,140.0
45.19376,-67.97003,Buck Knoll,144.0
45.09008,-68.28286,Buffalo Hill,225.0
44.726463,-68.17335,Bull Hill,178.0
44.598965,-67.974174,Burke Hill,120.0
44.73896,-68.45169,Burnt Hub Hill,102.0
44.60869,-68.11001,Caribou Mountain,259.0
44.647575,-67.64527,Carr Hill,67.0
44.616467,-68.08778,Catherine Mountain,284.0
44.692295,-68.29919,Cave Hill,102.0
45.073673,-68.4503,Cemetery Hill,210.0
44.83896,-68.4653,Chick Hill,271.0
44.919235,-68.274185,Cone Hill,184.0
44.720078,-67.572495,Cottontail Hill,62.0
44.96037,-67.94855,Cranberry Mountain,187.0
44.783962,-68.271965,Crotch Hill,171.0
45.187634,-67.94223,Dark Cove Mountain,192.0
44.555355,-68.01195,Deer Hill,130.0
45.34742,-67.80426,Mount Delight,281.0
45.400066,-67.955284,Dill Hill,304.0
45.34756,-68.375854,Dow Mountain,299.0
45.16923,-68.12557,Duck Mountain,362.0
44.604797,-68.1764,Duck Pond Hill,140.0
44.84257,-68.33113,Dunker Hill,152.0
44.986183,-68.20836,Eagle Mountain,326.0
45.10233,-67.90464,Farm Cove Mountain,217.0
45.197292,-67.87334,Farm Cove Mountain,229.0
45.447014,-67.770836,Farrow Mountain,293.0
44.585354,-68.17057,Fiery Mountain,142.0
45.06507,-68.01057,Fifth Lake Mountain,278.0
45.042603,-67.927986,Fletcher Peak,237.0
45.08912,-67.96553,Fletcher Peak,136.0
44.674797,-68.02528,Fremont Peak,50.0
45.406178,-68.05529,Gates Hill,309.0
44.592857,-67.604996,Gay Hill,61.0
45.121506,-67.86689,Getchel Mountain,149.0
45.369427,-68.04824,Getchell Mountain,299.0
44.639523,-67.61916,Gilman Hill,56.0
45.478947,-68.490585,Glidden Hill,145.0
44.659798,-68.489746,Great Brook Hill,179.0
45.010628,-67.729164,Grey Mountain,130.0
44.677853,-68.458916,Grotto Hill,165.0
44.585632,-67.65333,Hall Hill,50.0
45.003677,-68.43224,Hall Hill,152.0
44.667854,-67.52083,Halls Ridge,74.0
44.55869,-67.70611,Hardwood Hill,41.0
44.634796,-68.20529,Hardwood Hill,172.0
44.825905,-68.23946,Hardwood Hill,149.0
44.698406,-68.37558,Hardwood Hill,42.0
44.835632,-67.56944,Harmon Mountain,99.0
45.026463,-67.655556,Harmon Mountain,230.0
44.703407,-68.16279,Heifer Hill,121.0
44.733967,-67.58111,Hemlock Hill,62.0
44.66202,-67.53999,High Hill,58.0
44.65813,-68.43336,Hopkins Hill,126.0
45.399513,-67.92945,Horse Hill,209.0
45.02806,-68.09112,Horseshoe Mountain,201.0
44.595356,-67.61221,Ikes Hill,61.0
45.352283,-68.28224,Mount Jefferson,229.0
44.814175,-68.41933,Jellison Hill,284.0
44.976456,-68.15597,Jimmies Mountain,217.0
45.337288,-68.0114,Junior Mountain,179.0
44.651466,-67.55916,Kilton Mountain,55.0
44.841198,-67.98849,Knox Hill,187.0
45.021088,-67.91303,Knox Mountain,239.0
45.042007,-68.476135,Lambs Hill,152.0
44.864796,-68.10918,Lead Mountain,439.0
44.924236,-68.324745,Little Black Cap Mountain,231.0
44.733128,-68.2114,Little Bull Hill,168.0
44.646187,-68.2014,Little Hardwood Hill,138.0
44.82862,-68.47489,Little Peaked Mountain,260.0
45.146755,-67.81434,Little River Mountain,219.0
44.950348,-68.35586,Little Turner Mountain,150.0
45.345055,-68.12082,Lombard Mountain,252.0
44.541187,-68.16751,Long Pond Hill,126.0
44.62591,-67.54916,Look Head,44.0
44.511745,-67.87361,Lookout Mountain,33.0
45.342285,-68.28057,Lookout Mountain,242.0
45.106926,-68.294716,Lord Mountain,246.0
45.42368,-67.74695,Loring Hill,219.0
44.840797,-67.79408,Lower Buck Mountain,124.0
45.3534,-68.021126,Mack Hill,173.0
44.996456,-68.445854,Madden Hill,123.0
44.628963,-68.05279,McCabe Mountain,181.0
45.354794,-67.64083,McLain Mountain,129.0
44.722298,-67.66833,Milton Mountain,136.0
44.632854,-67.57055,Mount Misery,52.0
44.80035,-68.311134,Moose Hill,190.0
45.274784,-68.31085,Moose Mountain,248.0
44.711464,-68.3928,Morrison Knoll,43.0
44.918404,-68.34557,Morrison Pond Mountain,270.0
45.383125,-67.803894,Musquash Mountain,364.0
45.31646,-67.68389,Neal Mountain,128.0
45.24367,-68.345856,Negro Trash Hill,167.0
44.866463,-67.95945,Northeast Hill,161.0
44.71063,-68.48724,Oak Hill,135.0
44.728966,-67.67972,Oak Hill,105.0
44.751183,-68.28863,Oak Hill,85.0
44.971992,-68.05093,Oak Mountain,228.0
45.338642,-68.16546,Oak Mountain,273.0
44.619522,-68.14529,Otter Bog Mountain,98.0
44.97449,-68.10004,Oxbow Mountain,146.0
45.12951,-68.35835,Passadumkeag Mountain,442.0
44.740353,-67.70833,Patten Hill,143.0
44.55869,-68.08167,Peaked Mountain,201.0
44.759243,-67.70583,Peaked Mountain,168.0
44.82895,-68.4638,Peaked Mountain,350.0
44.888103,-67.90995,Peaked Mountain,242.0
45.247837,-68.4253,Peasley Hill,209.0
45.345272,-67.99758,Penobscot Bald Mountain,252.0
44.833683,-68.18696,Pine Hill,149.0
44.60952,-68.2114,Pine Knoll,57.0
45.260902,-67.80334,Pineo Mountains,242.0
44.89257,-68.176125,Pinnacle,281.0
44.89007,-68.01807,Pleasant Mountain,414.0
45.165073,-67.57611,Pocomoonshine Mountain,186.0
44.60008,-67.71361,Porcupine Hill,54.0
45.24315,-67.98703,Porcupine Mountain,202.0
45.332005,-68.27141,Porcupine Mountain,190.0
