latitude,longitude,name,elevation
12.542324,-84.16986,Cerro Wawasang,535.0
13.436374,-84.187996,Montaña de Supa,29.0
13.0121155,-84.235725,Lomas Las Cisneros,95.0
13.027168,-84.40488,Cerro Punta,131.0
13.009617,-84.42306,La Piedra Del Diablo,117.0
12.749546,-84.454994,Loma El Indio,272.0
12.766394,-84.27404,Cerro Waspadito,158.0
12.805085,-84.338425,Lomas El Espejo,135.0
12.826604,-84.43806,Lomas Warique,212.0
12.946575,-84.48401,Cerro Casa De Alto,210.0
12.719387,-84.311165,Cerro Waspado,288.0
12.776648,-84.23329,Lomas Bosayán,101.0
12.632381,-83.95644,Loma El Papel,116.0
13.276914,-84.3909,Cerro Apawonta,165.0
12.713023,-84.128525,Loma El Cacao,168.0
12.747694,-84.40313,Lomas de Lulugna,191.0
12.62053,-84.18115,Lomas Buenos Aires,228.0
12.524456,-84.199974,Loma Santa María,228.0
