latitude,longitude,name,elevation
41.9925,26.3275,Вишеград,856.1
41.71609,26.028633,Шейновец,704.0
42.48443,25.66097,Караджова Могила,551.0
42.4716,25.69698,Дервеница,486.0
42.49422,25.73882,Генчова Могила,490.0
42.47443,25.63668,Цветето,559.0
42.46044,25.67372,Голям Сакар,459.0
42.45233,25.67243,Каменна могила,324.0
42.45383,25.73191,Медвен,283.0
42.48932,25.61033,Могилата,495.0
42.4925,25.57664,Чардакбаир,514.0
42.48078,25.59904,Калето,522.0
42.48997,25.5406,Койовското,713.0
42.47349,25.58424,Острата чука,558.0
42.47336,25.55446,Мъртвилата,606.0
42.45911,25.58184,Калпазанбаир,672.0
42.46044,25.5572,Казълджабаир,661.0
42.47649,25.51957,Кузалан,693.0
42.46984,25.52995,Чикранджик,602.0
42.44801,25.583504,Чаплакбаир,609.0
42.466625,25.591484,Чукарка,655.0
42.44125,25.589138,Малък Койов връх,533.0
42.435543,25.574123,Черни връх,628.0
42.466488,25.633936,Чичек Баир,501.0
42.443375,25.613508,Втори баир,437.0
42.496292,25.654163,Кючуковиц,614.0
42.403248,25.51053,Врачовника,485.0
42.485336,25.525972,Орлукая,747.0
42.48285,25.50696,Сакарджик,525.0
42.412308,25.519644,Гробовете,449.0
42.395477,25.517242,Петровките,499.0
42.40309,25.523693,Ортабаир,454.0
42.460934,25.52043,Ташлъкая,518.0
42.438206,25.504772,Момини гърди,652.0
42.206448,25.50381,Чатала,226.0
42.30565,25.506807,Червения баир,263.0
42.28022,25.542364,Смулчината могила,238.0
42.21441,25.553514,Самополовска могила,218.0
42.29854,25.538105,Наблюдателницата,286.0
42.25555,25.560905,Аттепе,198.0
42.224358,25.72704,Кованбилю,172.0
42.211174,25.629421,Аканджата,189.0
42.353294,25.561739,Голия баир,289.0
42.4131,25.545456,Чирлъка,462.0
42.430584,25.610998,Чомлека,328.0
42.338966,25.533434,Дрянков връх,339.0
42.359463,25.549685,Бештепе,328.0
42.335915,25.575764,Габъра,301.0
42.36552,25.57065,Мандрата,269.0
42.3862,25.523802,Големия баир,476.0
42.49896,25.622894,вр. Малък Бетер,510.0
42.334454,25.553959,Бързина,292.0
42.359653,25.507612,Големия кангал,298.0
42.35363,25.519884,Домузбаир,295.0
42.49817,25.819427,Узунска могила,443.0
42.497616,25.789196,Гола могила,490.0
42.49047,25.810078,Калето,310.0
42.438305,26.130592,Карабаир,342.0
42.409355,26.141577,Каракая,357.0
42.449215,26.082214,Големия баир,303.0
42.417248,26.117695,Нишани,389.0
42.41814,26.15557,Острия чатал,415.0
41.941463,25.690462,Юрукмезарията,237.0
41.984608,25.737751,Таштепе,243.0
41.98787,25.591263,Бейтепе,266.0
41.970055,25.510395,Балталъка,274.0
41.90654,25.727058,Кабию,292.0
41.873596,25.742575,Кединия,326.0
41.98891,25.696148,Трите чука,262.0
41.984047,25.632162,Гезовица,214.0
41.993843,25.505781,Кайряка,201.0
41.913826,26.350445,Дервишка могила,690.0
42.43652,25.617872,вр. Първи баир,339.2
42.461864,25.600039,Купеларица,627.0
41.57398,26.099264,Драково тепе,316.0
41.57166,26.11097,Караглъка,203.9
42.489235,25.766426,Текя Баир,402.0
42.402287,25.536253,Поздева могила,404.0
42.44391,25.599005,Койов връх,499.0
42.452682,25.683481,Баирчето,302.0
42.49648,25.802412,Могилата,461.0
42.33917,25.528349,Тарълов връх,333.0
42.477135,25.500578,Голия Връх,518.0
42.461937,25.502522,Орлов Връх,495.0
42.39714,25.5015,Калето,435.0
42.382877,25.545078,Узунбаир,373.0
41.591267,25.562626,Юренджик,547.0
41.64876,25.527033,Юмрук Кая,587.0
41.6478,25.56568,Каратепе,320.0
41.661327,25.537329,Сивриджа тепе,311.0
42.297768,25.595293,Голямата Могила,209.0
41.989914,25.558144,Голата чука,203.0
41.729183,25.946512,Св. Марина,709.0
41.7093,26.071955,Ύψωμα 612 - Hill of 612m,612.0
