latitude,longitude,name,elevation
-39.589092,176.24307,Ikawetea,1413.0
-39.961872,176.12057,Rocky Knob,1226.0
-39.915386,176.10875,Taumatataua,1415.0
-39.88696,176.11707,Tiraha,1668.0
-39.861694,176.12776,Ohuinga,1686.0
-39.842697,176.12862,Paemutu,1682.0
-39.744576,176.1763,Maropea,1481.0
-39.73292,176.17299,Orupu,1475.0
-39.718407,176.16788,Maroparea,1511.0
-39.711464,176.17958,Te Atua Mahuru,1534.0
-39.693295,176.18275,Ina Rock,1439.0
-39.654415,176.21027,Piopio,1437.0
-39.96705,176.07164,Tunupō,1568.0
-40.460926,176.12111,Summit,803.0
-40.39848,176.1745,Wahatuara,736.0
-40.375652,176.21085,Oporae,756.0
-39.936516,175.61052,Rangatira,476.0
-39.730152,175.78668,Egmont Peak,839.0
-39.593845,175.5861,Totarapuku,589.0
-39.581707,175.56284,Pouti,709.0
-39.60075,175.60814,Ngapukeriki,654.0
-39.89059,176.11038,Taumataomekura / Te Taumata-a-Mekura,1682.0
-39.82414,176.13731,Rangioteatua / Te Ranga-a-te-Atua,1704.0
-39.568813,175.97609,Turiohineterangi,942.0
-39.680084,175.96532,Otutokonui,774.0
-39.776997,176.18044,Patiki,1370.0
-39.732235,176.12259,Piringa,1317.0
-39.716763,176.126,Puketaramea,1338.0
-39.678776,175.83379,Orangitoea,650.0
-39.84798,175.67815,Omuia,448.0
-40.491276,175.82893,Taiepa,268.0
-39.564102,175.8428,Paoneone,825.0
-39.56893,175.88927,Opatere,770.0
-39.57854,175.903,Taumataoteikawhakaariki,816.0
-39.534214,175.81978,Pukemako,1032.0
-39.673325,175.77759,Pukenaua,666.0
-39.502644,175.86401,Te Rei,1021.0
-39.623234,176.15207,Te Rakaunuiakura,1313.0
-39.561375,176.20172,Toimaru,1005.0
-39.651054,176.10516,Titapu,1346.0
-39.567516,176.30392,Rakautaonga,1119.0
-39.534134,176.40965,Whanawhana / The Fort,562.0
-39.585434,176.23523,Tauwharepokoru,1403.0
-39.708344,176.16118,Remutupo,1529.0
-39.698784,176.14644,Waikamaka,1437.0
-39.844185,175.57095,Hautawa,456.0
-39.805706,175.58444,Te Namu,609.0
-39.787163,175.61221,Mangaharakeke,589.0
-39.798584,175.64662,Tauporae,760.0
-39.91389,175.87169,Tawai,602.0
-39.904373,175.76085,Takapurau,469.0
-39.96916,175.68976,Mangapipi,407.0
-39.6939,176.0601,Mokai Patea,1210.0
-39.738983,176.05443,Colenso,1408.0
-39.763805,176.1128,Rongotea,1568.0
-39.668064,176.0326,Awarua,452.0
-39.588306,176.03038,Pukerimu,830.0
-39.661148,175.61623,Panemango,660.0
-39.642902,175.57532,Puwehea,555.0
-39.63762,175.6327,Otukaiata,648.0
-39.668007,175.67525,Whakamae,651.0
-39.708496,175.65422,Whakawareware,525.0
-39.774567,175.7039,Taukopu,751.0
-39.863678,175.60506,Ratahauhau,485.0
-39.86324,175.55417,Okota,430.0
-40.429844,175.98586,Tautarua,427.0
-40.481594,175.95467,Waikuku,527.0
-40.425457,175.85335,Pukenikau,184.0
-40.255108,176.2616,Tuturewa,595.0
-40.11052,176.07617,Poupouatua,703.0
-40.439884,176.10617,Saddle,516.0
-40.458324,176.05312,Ohinereiata,731.0
-40.39572,175.95567,Waitapu,352.0
-40.4204,175.7744,Utiku,249.0
-40.4475,175.76395,Matarua,315.0
-40.4545,175.74342,Ihaka,228.0
-40.48999,175.73871,Parinui,212.0
-40.21114,176.40883,Conical Hill,332.0
-39.646328,176.49496,Lookout Hill,358.0
-39.644627,176.34286,Mount Mary,597.0
-39.613544,176.2944,Three Fingers,1264.0
-39.553326,176.29259,Lessong Monument,1205.0
-39.569645,176.3113,Tikorangi,1061.0
-39.53901,176.35428,Desolation Peak,731.0
-39.57364,176.37148,Big Hill,745.0
-39.658337,176.263,Pohatuhaha,1368.0
-39.668625,176.27118,Rocky Knoll,978.0
-39.713165,176.31111,Bald Hill,884.0
-39.740173,176.3179,Crag Peak,992.0
-39.743034,176.32726,Sugar Loaf Peak,960.0
-39.774246,176.31581,The Tump Peak,770.0
-39.810047,176.24937,Pebbly Hill,715.0
-39.563805,175.59596,Ara,687.0
-39.62386,175.61072,Pukehuia,704.0
-39.617138,175.5817,Okahu,624.0
-39.65456,175.58415,Kauaekeke,696.0
-39.65064,175.60162,Round Hill,630.0
-39.653107,175.94487,Matuku,674.0
-39.63932,176.01521,Pukeokahu,983.0
-39.601833,176.04977,The Narrows,559.0
-39.575382,176.03836,Mangahoata,793.0
-39.5805,176.07794,Pokopoko,939.0
-39.81245,176.15623,Three Johns Peak,1569.0
-39.97067,176.03583,Cone,1157.0
-40.015507,176.03743,Whaingapuna,1405.0
-40.111187,175.89578,Te Ekaou,369.0
-39.95539,175.70149,Pakihikura,454.0
-39.635166,175.6824,Kuratahi,747.0
-39.626987,175.67845,Otupukauia,739.0
-39.63343,175.7059,Ohinepua,696.0
-39.63185,175.7198,Hokio,704.0
-39.654472,175.73058,Motukawa,684.0
-39.645924,175.74605,Rangiura,690.0
-39.642612,175.8047,Matapouri,669.0
-39.653698,175.84512,Papakai,718.0
-39.699997,175.88083,Puherua,721.0
-39.53112,175.73923,Whakatara,1038.0
-39.533527,175.96666,Karaitana,918.0
-39.535995,176.02794,Makokomiko,783.0
-39.555115,176.11513,The Peak Hill,1145.0
-39.919857,176.19817,Pukenui,784.0
-39.860332,176.22867,Folgers Hill,730.0
-39.764256,175.58966,Mataiaponga,625.0
-39.817055,175.5168,Pukeroa,395.0
-39.78759,175.52394,Pukehua,564.0
