latitude,longitude,name,elevation
38.142742,138.36885,マトネ（笠峰）,937.5
38.10382,138.34982,金北山,1172.0
38.151386,138.3991,論天山,872.0
38.15619,138.39624,芝尻山,882.0
38.14367,138.39024,尻立山,940.0
38.17231,138.41933,金剛山,962.1
38.17827,138.40518,雪畑山,1002.8
38.145332,138.33804,平城畑,653.5
38.08681,138.33047,妙見山,1055.0
38.320984,138.46123,大野亀,166.5
38.12014,138.37534,岨巒堂山,751.1
38.312485,138.495,刃切山,361.6
38.29578,138.46785,湯ノ峰山,395.4
38.215893,138.45177,山毛欅ガ平山,947.1
38.21879,138.47693,歌見戴山,545.7
38.22508,138.40948,烏帽子形山,378.4
38.200974,138.3809,岳山,521.1
38.190617,138.39252,夏雪山,791.9
38.1856,138.40099,道人山,931.9
38.189182,138.41496,檀特山,905.5
38.175034,138.3745,間峰,907.4
38.161736,138.34973,高ズコウ山,746.7
38.15151,138.35408,松倉山,803.7
38.143974,138.35785,ジャバミ,740.7
38.1257,138.41505,藤権現山,356.5
37.929543,138.45035,女神山,593.1
37.958588,138.4797,大地山,645.7
37.940956,138.46858,東境山,600.5
37.90214,138.45673,ヒルメ山,295.4
37.93269,138.39867,経塚山,635.8
37.92992,138.36938,丸山,431.1
37.891304,138.36768,備附山,369.1
37.896194,138.3397,鞍骨山,352.0
37.954926,138.49373,木金山,505.0
37.857475,138.36678,笠取山（村菅山）,407.9
37.851013,138.34482,無礼山,330.6
37.86969,138.32918,野田山,169.2
38.06838,138.34076,両尾山,507.3
38.24059,138.41365,海馿の峰,473.6
38.068855,138.25624,塗笠山,294.0
38.11559,138.32402,大塚山,882.0
38.176266,138.33607,塚上山,214.0
38.190235,138.35591,葡萄峰,356.0
38.247288,138.42238,知行山,385.0
38.260372,138.45064,中ノ尾山,351.0
38.266243,138.47739,立ガ平山,552.0
38.263638,138.49286,三度倉山,474.0
38.296654,138.48462,樅ノ木平山,381.0
38.220432,138.44902,井坪山,943.0
38.198997,138.45677,平松戴山,652.0
38.112293,138.40652,羽黒山,315.0
37.88654,138.39864,天狗塚,403.9
37.885437,138.4358,峰山,85.7
