latitude,longitude,name,elevation
36.864517,-2.5164652,Cerro del Aguilón,554.0
37.158863,-2.741864,Cerro de las Veredas,887.0
36.9814,-2.8239543,Cerrillo del Coto,984.0
37.01984,-2.8717487,Cerro de las Cabañuelas,1588.0
37.0913,-2.616163,Cerro de la Vieja,825.0
37.02325,-2.8191113,Cerro del Pecho del Agua,1517.0
37.156757,-2.7807858,Cerro Montagón,877.0
36.830406,-2.5620792,Cerro de las Bolinas,471.0
36.856014,-2.9839501,Peña Colorada,607.0
36.936787,-2.9479015,Cerro del Aljibe del Alto,1025.0
37.160995,-2.8398428,Cerro los Raíles,957.0
37.017986,-2.6201346,Cerrico del Fraile,445.0
36.855766,-2.7811823,Cerrillo Daza,1516.0
36.876057,-2.9543192,Cerro Ballical,731.0
36.85549,-3.005154,Cerrillo de Ramos,625.0
36.802135,-2.880085,Buenavista,665.0
37.041912,-2.7782576,Puntal del Toro,1527.0
37.00212,-2.7360113,El Tejar,606.0
37.192715,-2.8528612,Cerro los Huesos,1053.0
37.03285,-2.6266341,Peñón del Moro,537.0
36.81125,-2.9421897,Cerro Gordo,667.0
37.003735,-2.6414883,Cerrillo de la Solaneta,437.0
36.945095,-2.6329644,Cerro de Juan Sánchez,1154.0
36.903748,-2.9878044,Cerros de Espantanublos,914.0
36.78693,-2.9272661,Balsa Nueva,637.0
36.8293,-2.8755326,Cerro de Janda,549.0
36.921326,-2.7992723,Cerro del Francés,1733.0
36.901466,-2.9380474,Cerrillo de Arévalo,825.0
36.845287,-2.550042,Puntal del Hacho,557.0
37.036045,-2.663259,Cerro del Barrilero,786.0
37.075577,-2.7784379,Cerro de los Frailecillos,1898.0
36.909668,-2.7485087,Cerro de Castralobos,1662.0
37.197308,-2.7558293,Cerro de las Huertas,1348.0
37.047665,-2.8162851,Cerro del Aire,1787.0
37.03785,-2.6207707,Peñón de la Reina,588.0
36.9106,-2.6057465,Cerro Redondo,1052.0
37.105877,-2.948057,Cerro de las Culebrillas,2102.0
36.80303,-2.9710803,El Capillo,579.0
36.9947,-2.9582014,Cerro de Piedras Negras,1036.0
37.109882,-2.8176632,Cerro de Tautila,1257.0
36.927757,-2.8521688,Morrón de la Parra,2134.0
37.02628,-2.7284572,Tajo Largo,897.0
36.933205,-2.732301,Cerro de Zarzalejo,1532.0
36.880547,-2.6657002,Cerro Bérchul,1162.0
36.795734,-3.0879235,Cerro de los Carrizos,785.0
36.81828,-2.6697502,Cerrillo Cacaruco,267.0
37.236313,-2.7800524,Cerro de las Minillas,1928.0
37.058544,-2.8103437,Cerro de las Filipinas,1911.0
36.905167,-2.5904372,Cerro del Cojo,891.0
37.093246,-2.984223,Morrón de Bayarcal o del Chullo,2547.0
36.828438,-2.7206237,Peñón de Bernal,755.0
36.862427,-2.6814709,Cerro Galán,795.0
36.879158,-2.8747716,Cerro Cruces,1941.0
37.016712,-2.8170075,Cerro del Collado,1294.0
36.887688,-2.6069033,Cerro del Risco,947.0
36.852,-2.7732346,Morrón del Pantanillo,1456.0
36.930725,-2.8865967,Cerro Carnicero,1841.0
36.878094,-2.7853181,Morrilla Florera,1927.0
36.874016,-3.0068793,Cerrillo del Llano,601.0
36.94872,-2.6174877,Cerro de los Encargos,1181.0
37.206573,-2.7416556,Cerro de la Virgen,1647.0
37.03919,-2.7791617,Cerro de la Yedra,1562.0
37.051743,-2.5948894,Cerro del Mojón,716.0
37.22863,-2.8016672,Cerro del Gallo,1634.0
36.812744,-2.7962375,Cerrillo del Libro,441.0
37.137768,-2.69704,Cerro los Soleres,756.0
36.85467,-2.6773295,Morrón del Chavo,612.0
37.02758,-2.868194,Cerro de la Mora,1677.0
37.244827,-2.60197,Cocón de Joraique,1923.0
37.19338,-2.6855726,Peñón de las Vacas,1643.0
36.78244,-2.8797264,Altos de Reveque,386.0
37.21101,-2.694823,Piedra del Águila,1842.0
37.00636,-2.9639852,Alto del Castillo,1240.0
36.92266,-2.7330382,Cerro del Médico,1637.0
37.05763,-2.5971413,Cerro del Polvorín,708.0
36.99903,-2.8015096,Cerro del Capitán,1028.0
37.146465,-2.638713,Cerro de Paquío,991.0
36.80438,-2.9371376,Cerro de Berja,622.0
36.86607,-2.8641315,Pecho Cuchillo,1955.0
36.82711,-2.8093357,Pecho del Cuervo,826.0
37.009117,-2.6289668,Cerrico Redondo,529.0
36.86173,-2.9314053,Llanada Alta,552.0
36.9026,-2.6098306,Cerro del Beneficio,1024.0
37.078793,-2.6018696,Cerro de la Miseria,815.0
37.12059,-2.7821534,Cerro de los Gritos,1307.0
36.902107,-2.5180407,Cerro de los Pinos,673.0
36.77808,-3.083818,Peñas Bermejas,624.0
36.996815,-2.85721,El Cerrillo,944.0
37.162273,-2.6382124,Cerro el Morrón,1199.0
37.007984,-2.7774622,Cerro del Pepino,902.0
36.85312,-2.9676154,Cerro Cánovas,447.0
37.03978,-2.8089309,Cerro del Llano de la Horca,1725.0
37.08282,-2.8551164,Cerro del Buitre,2465.0
36.997288,-2.606336,Cerro del Monreal,386.0
36.884823,-2.7012525,Cerro del Puntal de Cerezo,1022.0
36.93106,-2.9983654,Cerro del Morrón,977.0
36.8665,-2.9347396,Peñón de la Rata,558.0
36.849644,-2.681003,Cerro de la Umbría de la Pililla,631.0
36.904003,-2.998862,Cerro de Cantamudos,803.0
37.204597,-2.6995451,Cerro del Pedregal,1761.0
37.161926,-2.7230568,Cerro de los Pastores,938.0
37.04853,-2.8468792,Cerro de las Navas,1811.0
37.042408,-2.6204736,Cerro de la Mula,667.0
36.993988,-2.9444199,Peñón de Mesa,933.0
36.81592,-2.9598339,Cerro las Minas,513.0
37.130627,-2.8921864,Cerro de la Cruz,1838.0
37.13973,-2.8579137,Cerro Garcilaso,1468.0
36.97819,-2.975185,Cerro de la Cateta,720.0
37.000904,-2.8127875,Cerrete Negro,1032.0
36.857937,-2.7647693,Cerro de las Ovejas,1539.0
37.012608,-2.7738295,Cerro de los Castaños,979.0
36.868397,-2.698963,Cerro de la Morra,898.0
37.017467,-2.7483413,Cerro de la Ventaja,766.0
36.91129,-2.8274543,Punta de los Pájaros,2115.0
36.930412,-2.778131,Peñón Negro,1664.0
36.995457,-2.8496032,Cerro del Cristo,948.0
36.90987,-2.5930872,Cerro Gordo,1022.0
36.93736,-2.5801709,Cerro del Mortero,823.0
36.8453,-2.629025,Cerro de la Mesilla,646.0
37.088955,-2.9101737,Cerro del Almirez,2514.0
37.028923,-2.7810252,Alto de la Loma de Muñoz,1412.0
36.84621,-2.7143216,Cerrillo de los Granujales,898.0
37.006603,-2.8486183,Cerro del Castillo,1121.0
36.8751,-2.827711,Morrón de Daza,1949.0
37.09644,-2.6283796,Cerro del Viento,909.0
36.825672,-2.8686523,Cerro la Garita,501.0
37.06503,-2.597806,Cerro de las Minas,752.0
37.032036,-2.5982902,Cerro Grande,523.0
36.92454,-2.7004828,Cerro Marranera,1449.0
37.183525,-2.720197,El Cerrón,1227.0
36.842587,-2.954579,Cerro Plomero,402.0
36.818295,-3.0339615,Cerro de las Quiebras,467.0
36.824627,-2.630466,Cerro Mamón,384.0
36.849728,-2.743758,Los Frailecillos,1278.0
37.130165,-2.8469632,Cerrillo del Moro,1311.0
37.026787,-2.8172972,Cerro de los Polos,1557.0
37.045364,-2.6010253,Cerrico del Tesoro,664.0
36.91381,-2.5978544,Cerro Alonso,1032.0
36.862373,-2.696783,Morrón de la Parrapa,796.0
37.122967,-2.7910087,Cerro de Piedra Sucia,1221.0
36.912807,-2.5668287,Cabezo de Mesa Contrata,971.0
36.806374,-2.9972088,Tajo de la Crujía,412.0
37.19503,-2.8286738,Cerro Cuesta de Baza,1091.0
36.80844,-2.8436625,Cerro de Pan Mascado,459.0
36.91265,-2.609917,Cerro del Almirez,1031.0
37.020226,-2.8364625,Cerro Blanco,1463.0
37.252064,-2.8373158,Peñas de Laurafer,1688.0
36.870834,-2.6079252,Cerrico Redondo,682.0
36.811584,-2.9632888,Cerro de la Estanquera,483.0
37.338623,-2.6042442,Cerro del Calvario,1048.0
37.187645,-2.8495111,Cerrillo de Zonza,993.0
36.99614,-2.971395,Cerro Soleras,974.0
37.008778,-2.820076,Cerrillo Pancorbo,1069.0
36.94165,-2.5707073,Cerro de Sacromonte,776.0
36.881596,-2.776447,Cerro de la Atalaya,1944.0
37.134197,-2.648964,Cerro de los Lobos,862.0
36.88386,-3.002307,Cerro de los Gutiérrez,621.0
36.942448,-2.9836588,Cerro de las Cabezuelas,818.0
37.159725,-2.7473135,El Cerrón,948.0
36.97907,-2.5992587,Cerro Marchena,444.0
36.833607,-2.901803,Cimbra del Cerro de Don Juan,712.0
37.025333,-2.8664002,Cerro del Cuchillo,1642.0
37.09835,-2.6225085,Cerro del Tonto,853.0
37.014355,-2.826913,Cerro Pecho Collado,1265.0
37.22594,-2.60684,Peñón del Negro,1912.0
36.912453,-2.709457,Cerro de las Ánimas,1538.0
37.115543,-2.856063,Cerro las Lastras,1711.0
37.16558,-2.6602323,Cerro Redondo,1223.0
36.859844,-2.9895673,Cerro Tomillares,693.0
37.19413,-2.7977479,Cerro las Lomillas,1152.0
36.918808,-2.7178328,Cerro Miralles,1573.0
37.068214,-2.590977,Cerro Atalaya,758.0
36.95974,-2.638193,La Romera,1241.0
36.81878,-2.8099735,Cerro Tajo Muchacho,603.0
37.11812,-2.7806106,Morrón del Peral,1281.0
36.90022,-2.7886436,Cerro Moya,2038.0
37.195766,-2.7317443,Peñón de la Virgen,1426.0
37.135887,-2.9333107,Cerro del Jabalí,1854.0
36.900875,-2.5071483,Mojón de la Sima,724.0
37.149662,-2.7186108,Cerro del Liche,857.0
37.1445,-2.8812582,Peñón de Ortiz,1504.0
37.196163,-2.8511877,Cerro las Macocas,1058.0
36.851944,-2.719524,La Muela García,1036.0
36.81723,-2.6882017,Cerro Cuerno Toro,397.0
36.996563,-2.8753872,Cerro de la Villa,1058.0
37.033127,-2.7970428,El Pingurucho,1613.0
36.97126,-2.785578,Puntal de las Pajas,1052.0
36.85585,-2.5265312,El Peñón Colorado,583.0
36.914387,-2.64993,Cerrillo de Ma Esteban,1283.0
37.365685,-2.5002832,Morra del Altillo,839.0
37.156334,-2.871477,Cerro Matas,1235.0
37.00384,-2.7419002,Cerro del Castillejo,642.0
36.844364,-2.925666,Cerro de Montiver,572.0
36.79928,-2.9746504,El Cerrón,548.0
36.81065,-3.0613327,Cerro de las Pendencias,796.0
36.86328,-2.7474043,Cerro del Pastor,1567.0
37.130203,-2.634323,Cerro Cayetano,889.0
37.01339,-2.9256198,Cerro de la Asperilla,1281.0
37.043392,-2.6170619,Cerro Perú,683.0
37.12869,-2.900689,Cerro del Cascajar,1837.0
36.981857,-2.96364,Cerro de la Cueva,834.0
36.966816,-2.716214,Cerro del Almendro,1161.0
36.91428,-2.5804448,Cerro del Morrón,972.0
36.862778,-2.757345,Pecho de la Habana,1633.0
37.307716,-2.5160942,Cerro Rascador,1569.0
36.92247,-2.6354148,Morrón de la Zarba,1255.0
37.016003,-2.772416,Cerro de las Yeseras,1021.0
36.910755,-2.9641724,Cerro del Molinero,739.0
36.96248,-2.6674936,Cerro de Montoro,1347.0
37.163795,-2.7408092,Cerro del Salarillo,927.0
37.02592,-2.8454003,Cerro de la Fuente Ramírez,1551.0
36.86455,-2.716903,Puntal del Carrizo,974.0
36.82654,-2.7863667,Cerrón del Acebuche,748.0
37.027695,-2.7329357,Cerro Tajo Negro,963.0
36.93032,-2.7726767,Puntal de la Endija,1654.0
36.923363,-2.6455295,Cerro de Juanín,1267.0
36.873543,-2.9740276,Cerro Pingorucho,674.0
36.82098,-2.7155497,Cerro de los Lobos,574.0
37.080025,-2.5845377,El Lajar,798.0
36.935078,-2.8185978,El Cocón,1699.0
36.952465,-2.6191807,Cerro de la Cruz,1205.0
37.01957,-2.7603312,Cerro Nieles,974.0
37.114956,-3.0439937,Morrón de la Cabañuela,2232.0
36.872433,-3.0406144,Cerro de Marchalejo,751.0
37.34339,-2.9745805,Cerrillo de los Conejos,1656.0
37.258945,-3.2144957,Cerro de los Llanos,1143.0
36.82081,-3.1301095,Cerro Asensio,969.0
36.948505,-3.039717,El Cerrón,703.0
37.14192,-3.24999,Cerro del Mirador Alto,2684.0
36.830242,-3.3130865,Cerro de la Salchicha,1545.0
37.14881,-3.2420442,Cerro del Mirador Bajo,2530.0
37.371395,-2.9050741,Cerro Majarón,2009.0
37.150665,-3.1492836,Cerro Bololo,1542.0
37.11977,-3.17383,Cerro de los Muertos,2161.0
36.99185,-3.173984,Cima del Tejar,1757.0
37.13553,-3.4964254,Cerro del Sanatorio,1492.0
36.918762,-3.2073133,Cerro de los Manzanos,879.0
37.121956,-3.0482435,Peñón del Puerto,2142.0
37.125313,-3.1708236,Peñón de la Mata,2112.0
37.386158,-3.3527644,El Morrón,1504.0
37.38086,-3.0347216,Cerrillo de Nieva,1225.0
36.7827,-3.2455971,Cotonios,615.0
37.407627,-2.8046134,Cerrico Blanco,1448.0
36.91894,-3.4582024,Cerro del Castillejo,925.0
37.15674,-3.13886,Cerro Redondo,1443.0
37.33618,-3.0117657,Cerro Largo,1585.0
36.815807,-3.380703,Cerro del Águila,1076.0
37.310696,-2.9587817,Calar de la Majada Honda,1734.0
36.98532,-3.2253437,Cima del Toríl,2024.0
36.930897,-3.2707703,Cerro de los Prados,1262.0
37.46433,-2.8181286,Cerro Gilopo,1326.0
37.159233,-2.9751728,Cerro Romeral,1541.0
37.155334,-3.106412,Cerro de los Chaparros,1641.0
36.9326,-3.192606,El Bombo,994.0
37.32607,-2.9709282,Cerro de la Cabaña,1731.0
37.091125,-3.1907547,Cerro del Gallo,2901.0
37.362656,-3.0269172,Cerro de las Calaveras,1329.0
36.771454,-3.257356,Peña del Águila,654.0
37.306927,-2.7762403,Risca Chinela,1885.0
37.383728,-2.998695,La Torrecilla,1276.0
37.316097,-3.1500645,Cerro de la Solana,914.0
37.490883,-3.240006,Peña Lisa,1009.0
37.363544,-2.6707852,Cerro Caña Blanca,1103.0
37.27578,-3.4892352,Cerro del Muerto,1548.0
36.726803,-3.388977,Cerro del Águila;Águila,558.0
37.338814,-2.9643197,Cerrillo del Cuco,1574.0
37.278477,-3.2739735,Cerro de Santa Lucía,1122.0
36.814022,-3.4613783,Pico de la Soltera,1258.0
37.14656,-3.0818458,Puntal del Tío Quico,1538.0
37.088837,-3.4503794,Cerro del Mirador,2067.0
37.119602,-3.0978215,Morrón del Toril,1987.0
37.3553,-2.9010222,Majal de los Corzos,1952.0
37.21885,-3.1898196,El Peñón,1363.0
36.854813,-3.0666926,Cerro del Portachuelo,934.0
37.360806,-2.9530044,Cerro Manculito,1386.0
36.883377,-3.370619,Cerro del Moro,622.0
37.360348,-3.0127769,Cerro de Buenavista,1489.0
36.75048,-3.3442485,Cerro del Madroño,403.0
37.292007,-3.0004406,Cerro la Venta,1341.0
36.93488,-3.0319076,Cerro del Castillo,623.0
37.323013,-2.732609,Cerro Vaquero,1527.0
37.369484,-3.0585573,Cerro de la Garita,1203.0
37.003124,-3.0276935,Cerro de las Zorreras,1068.0
37.32522,-3.2239552,Puntal de los Pimientillos,944.0
36.84617,-3.3619292,Cerro Camacho,1235.0
37.139866,-3.017427,Peñón de Moyano,1861.0
36.952763,-3.2071264,Cerro de los Riscos,1381.0
37.278427,-2.8248546,Peña de los Lobos,1906.0
37.475464,-3.1419609,Cerro del Abad,827.0
36.92352,-3.2898219,Cerro de la Herrería,1249.0
37.36094,-3.0378828,Cerrillo de la Calera,1298.0
36.85991,-3.070892,Alto de Malpeña,979.0
36.82139,-3.350099,Aulagar,1148.0
36.86921,-3.2445555,Cerro de los Ortices,1363.0
37.4865,-3.4519205,Cerro del Medio,1099.0
37.336723,-2.9710872,Cerro del Cocón,1688.0
37.26338,-3.473834,Cerro de la Venta,1444.0
37.341576,-3.2200134,Alto de Almagruz,1014.0
37.377724,-3.0146785,Cerro de los Galeotes,1287.0
37.033512,-3.113916,Cerrillo de la Mosca,1975.0
37.102806,-3.2777836,Pico de la Justicia,3141.0
36.823456,-3.4426925,Las Lagunillas,1558.0
37.296577,-2.7149837,Puntal de Espinosa,1548.0
37.453754,-2.8168013,Poyo de la Tejera,1314.0
37.32807,-3.2215996,Puntal del Molino,897.0
37.313732,-3.4114914,Alto de las Neguillas,1313.0
37.341007,-3.4795935,Cerro de los Hoyos,1408.0
37.426167,-2.8618748,Puntal de la Calera,1410.0
36.830063,-3.466192,Loma del Plomo,1272.0
36.97959,-3.0289772,Cerro Aulagas,758.0
37.297478,-2.7285378,Cerrillo de Aurora,1517.0
36.856808,-3.429795,Cerro de Lumbreras,1339.0
36.851692,-3.4573145,Cerro Coscojal,953.0
37.40428,-2.9062252,Cerrillo Redondo,1476.0
37.090866,-3.0749295,Morrón del Mediodía,2756.0
36.786385,-3.4285367,Cerro Alto,1006.0
37.341587,-2.8388753,Calar de San Sebastián,2165.0
37.12406,-2.9481044,Cerro Montavía,1842.0
37.427048,-2.81908,Cerro del Almirez,1347.0
37.288654,-2.8389454,Cerro de la Balsa,1862.0
36.988346,-3.071156,Cerro de la Toja,806.0
37.145584,-3.020982,Morrón del Pajarillo,1825.0
37.359463,-2.8946638,Poyo los Jiménez,1995.0
36.781685,-3.2236273,Cerro del Gato,797.0
36.857197,-3.3120346,El Junco,1319.0
37.28473,-2.7798939,Cerro Ayala,1924.0
37.412247,-2.9222474,Cerro de la Venta,1289.0
37.399147,-3.3599832,Peña Bermejo,1187.0
37.142555,-3.456511,Cerro del Chaparral,1558.0
36.80758,-3.4499261,Cerro de la Gorra,1186.0
37.117496,-3.4436378,El Dornajo,2073.0
36.99823,-3.026595,Cerro de los Peñones,1018.0
36.92751,-3.2871063,Cerrillo del Almirez,1234.0
37.16218,-2.9706478,Cerro Alto,1526.0
36.90809,-3.1783047,Cerro del Manco,1151.0
36.891888,-3.117674,Cerro de la Balsa,1257.0
37.345932,-2.9704378,Cerro Castellón,1669.0
36.818512,-3.4139736,Mojón de Lújar,1809.0
37.329,-2.9197564,Cerro la Cristina,1664.0
37.133694,-3.0823667,Cerro de las Cruces,1714.0
37.355133,-3.0099113,Cerrillos del Piñon,1474.0
36.949795,-3.2384632,Cerro de la Roda,1434.0
37.130497,-2.994086,Peñón de Joraique,2024.0
36.99275,-3.4697535,Cerro del Huevo,2397.0
37.14958,-3.4486728,Cerro del Castillo,1249.0
37.016304,-3.3422751,Peñón del Fraile,2171.0
37.329063,-3.1992965,Cerro Machado,894.0
37.11967,-3.0298805,Morroncillo de Fuente Fría,2055.0
36.850163,-3.2109737,Cerro Carrillo,1202.0
36.774048,-3.344875,Cerro del Hacho,630.0
36.89495,-3.1267736,Cerro Mecinilla,1121.0
37.40812,-2.8194857,Picón de Carrillo,1682.0
37.098877,-3.4994087,Cerro de las Minas,1849.0
37.225735,-2.6553864,Peñón del Sombrerillo,1923.0
37.336815,-3.4252923,Peñón de la Cruz,1713.0
37.360138,-2.7447414,Cerro de la Pastora,1364.0
36.76505,-3.2787383,Cerro del Bujo,455.0
37.078247,-3.4732985,Trevenquillo,1834.0
36.939045,-3.272871,Cerro de las Hoyas,1421.0
37.269062,-2.9536564,Cuconcillo,1342.0
37.348137,-2.933486,Cerro del Cascarón,1454.0
37.30925,-2.684678,El Cerrón,1573.0
37.25791,-3.4692266,Cerro Calar Blanco,1414.0
37.357346,-2.656232,Cerro Albo,1188.0
37.303036,-2.7773356,La Falsa,1904.0
37.337723,-2.6974072,El Cerrón,1255.0
37.334038,-2.9478066,Cerro de los Nacionales,1602.0
37.03337,-3.169113,Pecho del Lastonar,2115.0
37.22255,-2.7015948,Cerro Galindo,1959.0
37.277157,-3.2168298,Cerro la Noria,1108.0
36.887547,-3.4340775,Cerrillo de Pago,413.0
36.792686,-3.285923,Fraile,954.0
37.360645,-3.3958478,Peñón de la Giganta,1703.0
37.147625,-3.169338,Cerro de la Calera,1741.0
37.008648,-3.1791325,Cerro Gordo,2086.0
37.092358,-3.1597006,Cerro de la Trocha o Peñón del Puerto,2754.0
36.778122,-3.2359867,Alto de la Capellanía,694.0
37.123894,-3.432473,Monte Ahí de Cara,2106.0
37.3734,-2.755054,Cerro Enebro,1419.0
37.16225,-3.2192128,Cerro de los Bolos,2002.0
37.340633,-2.971516,Cerro de la Peguera,1704.0
37.13962,-3.4436712,Cerro del Monte,1614.0
37.124413,-3.4620538,Cerro de Manolete,1576.0
36.99369,-3.2382443,Pico de Fuentefría,2294.0
37.315723,-2.773877,Cerro Umbría,1856.0
37.21991,-3.213756,Cerrillo de las Perdices,1359.0
37.11205,-3.3676453,Morrón de Haza Mesa,2206.0
37.33995,-2.9834185,Cerro del Cojo,1636.0
36.847023,-3.037874,Cocón del Carnero,829.0
37.113228,-3.0150344,Morrón de las Tres Lindes,2219.0
36.92432,-3.3696504,Cerrillo de la Hora,1082.0
37.132473,-3.4527898,Cerro de las Grajas,1738.0
37.348484,-2.8228843,Cerro del Aguilón,1865.0
37.333668,-3.468107,Peña de la Cruz,2027.0
37.11852,-3.001334,Puntal del Toril,2022.0
36.863377,-3.2520986,Cerro de la Divisa,1341.0
36.72349,-3.390636,Cerro del Rayo,465.0
36.985603,-3.0344121,Cerro de la Caperuza,802.0
37.132435,-3.3609629,Puntal de Puerto Luque,1545.0
37.402584,-2.8159337,Cerro del Quemado,1673.0
37.37305,-2.787537,Cerro Costalero,1571.0
37.170555,-3.0034757,Cerrillo de Cagachín,1311.0
37.30646,-2.7407393,Peñón de Folin,1654.0
37.39743,-3.3228316,Cerrillo del Panadero,1294.0
36.93544,-3.211673,Cerro de las Esparteras,1033.0
37.2652,-3.3698673,Cerro Portalón,1411.0
37.27526,-3.2189913,Cerro Lares,1094.0
37.13787,-2.972606,Cuchillicos,1662.0
36.98521,-3.0114036,Cerro Blanco,699.0
37.092865,-3.0540626,Morrón Sanjuanero,2609.0
37.098167,-3.4889472,Cerro del Cocón,1856.0
37.45978,-2.831656,Cerro de la Cuesta de la Sal,1365.0
37.35139,-2.6501102,Cerro del Pito,1187.0
37.340748,-2.9483645,El Calarón,1554.0
37.012684,-3.4098544,Cerrillo Redondo,3056.0
36.817535,-3.156396,Cerro Caña,913.0
37.357788,-2.9120746,La Escucha,1841.0
37.096992,-2.9539485,Peñones del Mediodia,2354.0
36.846012,-3.46498,Cerro del Buitre,932.0
37.320477,-2.7199523,Cerro Linterno,1418.0
37.482094,-2.803574,Atalaya I,1228.0
37.157898,-3.09528,Alto del Chaparral,1528.0
37.15078,-3.1413674,Cerro Gitano,1573.0
36.7774,-3.3010304,Cornicabras,668.0
37.14701,-3.1109207,Cerro de Piedras Blancas,1746.0
36.939415,-3.2167842,Cerro de las Eras,1055.0
37.326332,-2.9002326,Peñón de Don Alonso,1636.0
37.302956,-2.7093945,Cerro de los Olmos,1595.0
36.98391,-3.2148087,Cerro de la Cima,1863.0
37.30422,-2.7961783,Cerro de los Vallejos,1764.0
36.762028,-3.263449,Cerro Chica,435.0
36.84779,-3.279553,Cerro del Quejigo,1352.0
36.983025,-3.0323727,Cerro Panderas,772.0
37.056084,-3.3637114,Campanario,3328.0
37.01803,-3.1971788,Picacho,1897.0
37.110687,-3.2745004,Puntal de los Cuartos,3154.0
37.09638,-3.1378677,Morrón de Río Chico,2611.0
37.276833,-2.7496986,Piedras Blancas,1904.0
36.783348,-3.2824533,Cerro Puente,782.0
37.415398,-2.9139886,Cerrillo de las Criadillas,1338.0
36.920914,-3.2123635,Cerro Vilches,913.0
37.407413,-3.0414693,Cerrillo del Mojón,1132.0
37.125378,-3.2760324,Cerrillo del Trigo,2678.0
37.25029,-3.2158997,Cerro de la Cruz,1200.0
37.442467,-3.1463258,Cerro Leal,896.0
36.910637,-3.3893955,Cerrillo de los Grajos,929.0
36.860733,-3.0415478,Cerro de la Gobernadora,701.0
37.496788,-3.2395418,Garrucha,1049.0
36.890884,-3.4719446,Cerro del Pilarillo,499.0
