latitude,longitude,name,elevation
23.42,58.28,جبل مسفاح,1018.0
23.031404,57.71869,قرن الخظر,2118.0
22.901108,57.78085,جبل حالة,567.0
22.9,57.71,جبل صفراء,747.0
23.03164,57.679226,رأس الشيف,2029.0
23.100746,58.473595,Jabal Juhaymah - جبل جحيمة,920.0
23.029943,57.65385,رأس الكبول,1972.0
23.276566,57.665913,جبل حيمر,1815.0
23.330542,57.880535,Jabal Nakhl - جبل نخل,2065.0
23.272558,57.78752,قرن الحمام,2344.0
23.196394,57.698273,جبل غبرة,1887.0
23.184721,57.668385,جبل واق,1790.0
23.249552,57.58394,جبل القبال,1943.0
23.213934,57.609238,قرن سخيلة,2068.0
22.894482,57.54216,Jabal Farq,869.0
23.13255,57.720406,Qarn Wukan,2498.0
