latitude,longitude,name,elevation
38.142162,128.32565,안산,1436.0
38.120785,128.39825,귀때기청봉,1581.0
38.124905,128.45667,소청봉,1550.0
38.138794,128.46202,신선봉,1231.0
38.16271,128.43903,마등봉,1327.0
38.189217,128.4266,황철봉,1381.0
38.19331,128.47559,돌림계단,707.0
38.187862,128.47702,지킴이초소,442.0
38.19359,128.47543,통천문,742.0
38.146553,128.48926,칠성봉,1089.3
38.13799,128.49193,화채봉,1333.4
38.182896,128.4984,달마봉,676.0
38.267612,128.39885,마산,1052.0
38.230553,128.43689,상봉,1242.6
38.24118,128.44086,신선봉,1212.2
37.888218,128.39021,방태산,1445.7
37.89483,128.3556,방태산,1435.5
37.884865,128.41226,구룡덕봉,1389.0
38.033157,128.42502,작은점봉산,1295.5
37.89023,128.4878,치밭골령,1100.0
37.89312,128.48181,갈전곡봉,1204.0
38.04874,128.42564,점봉산,1424.2
38.05784,128.41911,망대암산,1236.0
38.047386,128.49304,삼각점,1020.2
37.935608,128.46347,삼각점,1030.0
37.95685,128.47325,삼각점,1059.0
37.888348,128.49258,삼각점,1066.0
38.029278,128.49864,삼각점,1133.0
38.08237,128.4086,삼각점,1140.0
38.079254,128.4109,삼각점,1157.6
38.0197,128.44534,삼각점,1160.5
38.024147,128.43967,삼각점,1195.0
37.98794,128.49953,삼각점,796.0
38.05407,128.48576,삼각점,875.0
37.949368,128.46649,삼각점,956.0
38.05635,128.45383,삼각점,961.5
37.92677,128.47246,삼각점,968.1
37.96195,128.48169,삼각점,995.0
38.12173,128.4578,중청봉,1664.0
38.17337,128.42583,삼각점,1249.5
38.17565,128.42407,삼각점,1270.0
38.17745,128.41989,걸레봉,1270.0
38.14798,128.45088,1275봉,1266.0
38.19312,128.43765,삼각점,1318.9
38.18595,128.42358,삼각점,1360.0
38.116753,128.45169,끝청,1604.0
37.541073,128.41475,금당산,1174.1
37.888424,127.733894,봉의산,301.0
38.00388,128.37299,쓰리재,728.7
38.499916,128.09604,매자봉,1144.0
38.163708,128.48497,봉화대,760.4
38.194263,128.47453,설악산 울산바위,780.0
38.40889,128.18639,오가덕산,950.0
38.430584,128.15117,무산,1319.0
37.549698,127.534325,용문산 함왕봉,966.0
37.533478,127.52714,용문산 백운봉,941.2
37.554005,127.54045,용문산 장군봉,1065.0
37.79058,128.49751,대태산,1081.0
38.211063,128.13472,대암산,1312.6
37.715958,128.01067,공작산,887.0
38.232727,128.30763,매봉산,1270.8
38.33373,128.31847,향로봉,1293.0
37.688004,128.41586,보래산,1381.0
37.83972,127.66037,삼악산,655.8
37.99478,127.50333,화악산 상봉,1468.3
37.68997,127.91306,오룡산,356.0
38.093,128.343,가리봉,1518.5
37.955074,127.60274,몽덕산,690.0
37.947918,127.60312,삼각점,740.0
37.943317,127.607,삼각점,850.0
37.940395,127.61259,가덕산,858.0
37.92038,127.61266,북배산,857.0
37.925705,127.61332,삼각점,788.0
37.906494,127.61803,삼각점,690.0
37.898746,127.61418,삼각점,631.0
37.889732,127.60784,계관산,730.0
37.882607,127.60862,작은촛대봉,665.0
37.86079,127.539444,물안산,374.3
37.838562,127.51838,보납산,329.3
37.851364,127.521835,마루산,424.0
37.978527,127.54798,촉대봉,1167.0
38.353527,127.820984,우두산,948.0
38.47721,127.85735,룡문산,1069.0
38.433723,127.95736,청대산,970.0
38.349518,127.91368,어은산,1278.0
38.322098,128.07964,1211고지,1211.0
38.372887,128.00789,춘양산,1145.0
38.38118,128.07661,구레산,1350.0
38.477043,128.01369,죽엽산,1088.0
38.11917,128.4653,대청봉,1708.0
38.12745,128.37128,삼각점 (Samgakjeom),1401.0
37.80453,127.58893,육개봉,380.0
37.782227,127.60356,감마봉,490.4
37.780724,127.61128,봉화산,525.8
37.952526,127.79175,마적산,605.0
37.989395,127.792755,경운산,794.0
37.830666,127.643166,등선봉,632.0
37.695885,127.69712,팔봉산,328.0
37.861725,128.4011,개인산,1342.0
37.851536,128.3756,숫돌봉,1107.0
37.858505,128.38219,침석봉,1320.0
37.928394,128.10811,응봉산,887.0
37.896126,128.19955,웃버덩토의장,640.7
37.961826,127.50307,애기봉,1050.0
38.038193,127.74799,용화산,877.8
38.00017,127.80718,오봉산,777.9
37.782803,128.37703,석화산,1149.0
37.799282,128.37791,문암산,1165.0
37.871384,127.95628,가리산,1051.0
38.15485,128.43884,나한봉,1288.0
37.69121,128.3859,보래봉,1326.0
37.583984,128.06956,어답산,789.0
38.07596,127.90513,사명산,1198.0
37.685898,128.3665,회령봉,1331.0
38.203808,127.502754,복계산,1057.0
37.67705,128.31448,흥정산,1274.0
37.819572,127.667046,박달이산,358.2
37.72827,128.46548,계방산,1579.1
37.650265,128.20215,운무산,980.0
37.84505,127.82114,대룡산,899.0
37.580727,128.02469,삼각점,580.0
37.812176,127.74552,금병산,651.6
38.14817,128.45793,범봉,1134.1
38.15088,128.44281,큰새봉,1280.1
38.1633,128.44705,세존봉,1158.0
38.0515,128.25641,한석산,1119.0
38.214924,128.2723,삼각점,1246.0
38.004055,128.42152,가칠봉,1165.0
37.87948,128.45856,가칠봉,1240.0
37.862118,128.45268,매봉령,1177.0
37.830795,128.31989,맹현봉,1216.0
37.827427,128.25119,삼각점,791.0
38.314022,128.08977,가칠봉,1242.0
37.773273,127.831345,구절산,750.7
38.153965,127.9089,성주봉,625.3
38.09794,128.33151,주걱봉,1386.0
37.602123,128.28522,태기산,1261.0
37.741997,127.746155,전치봉,463.0
37.753906,127.76908,수리봉,471.0
37.72996,127.725746,구만산,331.0
37.575005,127.614044,도일봉,864.0
37.558647,127.601845,중원산 중원봉,800.4
37.562984,127.586624,용문산 용조봉,631.0
37.580696,127.60922,싸리봉,811.8
37.580578,127.60175,단월봉,778.0
37.64969,127.535446,보리산,627.2
37.879543,127.985085,등골산,900.9
37.86755,127.98935,평내등골산,611.2
37.87795,127.93112,물안봉,781.0
37.917248,127.51217,수덕산,795.7
37.924496,127.53921,문바위봉,596.0
37.935028,127.809845,깃대봉,384.0
37.925156,127.838684,545봉,545.0
37.92235,127.847404,두리봉,412.4
37.923172,127.82935,후봉,574.3
37.79784,127.82404,연엽산,850.6
37.74127,127.85045,성치산,553.5
37.732983,127.846924,불금봉,498.3
37.696632,127.81856,깍은봉,387.1
37.624462,127.81207,까끈봉,641.4
37.616383,127.792465,새벽대기산,553.0
37.55534,127.79576,풍류산,465.2
37.55851,127.74746,화채봉,468.4
37.53115,127.73516,더렁산,487.5
37.51544,127.72105,비룡산,529.9
37.516724,127.69092,농밭구미산,354.5
37.507057,127.71152,매봉산,369.4
37.503174,127.66971,노고봉,417.2
38.26896,128.07619,대우산,1178.5
38.46936,128.39392,노인산,384.4
38.478935,128.41621,고성산,179.0
38.43001,128.33855,건봉산,907.9
38.31474,128.46442,명우산,335.4
38.34293,128.48637,오음산,281.7
38.293682,128.46228,죽변산,680.3
38.181923,128.4961,달마봉,631.8
37.843044,128.08168,백우산,894.1
37.842316,128.06937,매봉,866.3
38.229797,127.54249,대성산,1169.8
38.284775,127.60687,적근산,1071.1
37.781982,127.6086,두리봉,486.3
38.101665,127.54999,두류산,992.7
38.082684,127.53441,창안산,551.3
38.112507,127.59358,장군산,851.9
38.13289,127.59639,백적산,883.5
38.060993,127.60528,토보산,590.7
38.05025,127.62024,마산,297.0
38.034145,127.626305,소말미산,464.0
37.98105,127.79876,끝봉,712.0
37.85987,127.654076,주산,334.5
37.8401,127.64918,청운봉,547.0
37.827656,127.63854,삼악좌봉,577.0
37.8122,127.623116,강선봉,485.4
37.80591,127.604515,검봉산,529.6
37.78896,127.570114,새덕산,461.4
37.763603,127.5525,신선산,329.7
37.772423,127.5158,물안산,400.7
37.768837,127.52571,댐된봉,322.9
37.57532,127.506485,어비산,823.0
38.216534,128.1861,덕세산,744.6
38.227184,128.17645,수리봉,760.0
38.23985,128.09619,도솔산,1148.7
38.273098,127.92697,백석산,840.1
38.0383,127.74133,만장봉,875.0
38.10211,127.69213,성산,347.8
38.112995,127.73778,절산,535.0
38.20677,127.73604,수리봉,919.2
38.20206,127.80277,재안산,1060.0
38.160034,127.804146,일산,1140.0
38.1586,127.75959,고장백이,525.0
38.076675,127.76673,매봉산,661.9
38.0786,127.819244,병풍산,796.1
38.10408,127.83844,구봉산,396.5
38.08042,127.853714,설안재봉,599.6
38.10345,127.90699,월명봉,719.3
38.12625,127.92593,수리봉,596.2
38.261982,127.64478,장고봉,780.0
38.052143,127.8551,죽엽산,859.3
38.11436,128.00456,비봉산,456.0
38.034496,128.26155,매봉,1066.1
38.008312,128.26353,복주깨봉,381.4
37.754295,128.47424,소계방산,1492.4
37.738617,128.20909,아미산,960.3
37.7354,128.17703,고양산,672.4
37.820282,128.04129,봉황대,650.3
37.82907,128.03923,송곡태산,587.6
37.82583,128.01736,고사리봉,356.1
37.894276,127.991684,뾰족봉,685.2
37.81576,127.791855,수리봉,644.0
37.811012,127.81567,매봉,755.5
37.792484,127.62959,뱀용산,228.9
37.803978,127.66292,방아산,426.0
37.766846,127.610245,소주봉,489.0
37.757256,127.601265,뒷재봉,501.4
37.63681,127.87162,봉화산,692.0
37.605698,127.92265,오음산,929.4
37.589756,127.95645,감루봉,636.7
37.60955,127.973305,만대산,633.1
37.59448,128.02487,둥근봉,508.8
37.58416,128.01128,관심산,501.0
37.546185,127.99793,칠봉산,393.4
37.561253,128.09485,구리봉 HL/GW-350 SOTA,545.7
37.55123,128.14354,서덕봉,461.3
37.566425,128.16074,표대봉,312.5
37.564285,128.16829,하보산,344.3
37.597313,128.19308,주봉산,713.3
37.62063,128.2173,봉복산,1033.7
37.625263,128.24794,덕고산,703.0
37.508766,127.776955,비룡산,575.8
37.509323,127.85469,매봉산,682.0
37.511322,127.86926,응봉,682.0
37.52743,127.930275,태봉,336.0
37.524166,127.96309,벽학산,331.1
37.54078,127.97494,독재봉,352.8
37.603184,128.00795,매봉산,334.1
37.612827,128.01045,매봉산,459.3
37.518814,128.13763,죽림산,640.1
37.527657,128.17659,달롱재봉,407.5
37.56252,128.23778,두지봉,627.0
37.50548,128.32181,대미산,1230.2
37.52769,128.42477,거문산,1173.1
37.591522,128.49211,백적산,1142.4
37.89628,128.13033,소뿔산,1107.8
37.94795,128.26692,음봉산,982.8
37.922348,128.23405,대암산,1089.9
37.863747,128.44075,응복산,1107.0
37.578575,127.78527,갈기산,685.4
37.6057,127.73448,두리봉,338.0
37.61243,127.72493,남산봉,334.7
37.619164,127.72518,삿갓봉,290.1
37.62805,127.70695,매봉산,650.4
37.647675,127.71536,쇠뿔봉,557.9
37.59836,127.62805,소리산,658.0
37.637802,127.6135,소리산,480.0
37.671898,127.54977,장락산,629.5
37.692265,127.539795,칼봉산,268.7
37.621975,127.834885,매화산,752.0
37.553642,127.85031,금물산,775.5
37.561096,127.83126,시루봉,502.2
37.642483,127.87106,봉화산,692.0
37.709106,127.87619,봉화산,338.0
37.892555,127.78283,구봉산,439.8
38.000736,127.82703,부용산,880.6
38.031906,127.77463,수불무산,701.7
37.613594,127.57052,봉미산,856.0
37.51144,128.30125,청태산,1194.2
37.941742,127.993454,매봉,802.3
37.95682,127.967964,바위산,857.6
37.578648,127.82676,망덕산,429.8
37.541496,127.528206,암봉,865.0
37.51597,127.52585,두리봉,543.0
38.200115,127.790016,적설봉,1060.0
38.280296,127.502594,천불산,583.0
38.289104,127.54553,비조봉,636.0
38.29423,127.607445,적근산,963.0
38.278034,127.737434,백암산,1181.0
38.28324,127.72782,흰바위산,1134.0
38.152412,128.28275,무명산,926.0
38.01518,128.4355,호랑이코빼기봉,1218.0
38.15614,128.49905,선녀봉,690.0
38.15705,128.49858,솜다리봉,630.0
38.16023,128.48404,집선봉,875.1
38.20182,128.37088,도로봉,827.0
38.18967,128.34296,버덩말봉,566.0
38.161385,128.35942,만해봉,1094.0
38.163223,128.3309,응봉,221.0
38.138332,128.33453,대한민국봉,1381.0
38.141106,128.37419,작은감투봉,972.9
38.131554,128.37245,큰감투봉,1409.0
38.14603,128.4692,칠형제봉,870.0
38.145626,128.45561,노인봉,1174.0
38.14622,128.45702,천화대,1121.0
38.15214,128.45992,왕관봉,900.0
38.150448,128.4587,희야봉,1032.0
38.16518,128.46298,장군봉,672.0
38.165123,128.46036,유선대,720.0
38.16467,128.45946,형제봉,732.0
38.19937,128.46579,울산바위서봉,873.0
38.217762,128.4652,성인대,641.0
38.32723,128.34041,삼봉,996.0
38.310684,128.31412,둥글봉,1276.7
38.30102,128.28424,산머리곡산,1061.9
38.266068,128.31929,칠절봉,1171.0
38.25071,128.23442,동개산,810.0
38.20396,128.20364,알미봉,425.0
38.22317,128.03831,혈릉봉,500.0
38.246372,128.13661,장암봉,920.0
38.16128,127.909584,청송애,502.0
38.197163,127.94275,꽃봉,567.0
38.17102,127.94939,성곡재봉,673.0
38.175423,127.943924,오미봉,673.0
38.174664,127.93448,상무룡봉,506.0
38.10911,127.70092,서산,265.0
38.11451,127.73034,상덕봉,499.0
38.038227,127.700226,거례봉,469.0
38.014675,127.85976,종류산,812.0
38.000626,127.804,오봉산4봉,740.0
37.998684,127.801895,오봉산3봉,725.0
37.996773,127.797195,오봉산2봉,685.0
37.993958,127.79408,오봉산1봉,715.0
37.9793,127.76003,수리봉,656.7
38.060436,127.75053,성불봉,799.0
38.1001,128.10582,객곡봉,940.0
38.10122,128.09048,개골산,908.0
38.086174,128.08257,두무봉,676.0
37.967747,128.1432,망태봉,771.4
38.00914,127.96706,계명산,757.6
38.01767,128.06158,간무봉,555.8
38.03011,127.56552,샛등봉,883.0
37.9949,127.9777,대동봉,731.0
38.02088,127.56145,생기봉,1069.0
38.00607,127.68437,형제봉,308.0
37.9881,127.6674,삼각점,360.0
37.978645,127.684975,안산,317.4
38.0116,127.6497,삼각점,479.0
38.042362,127.64655,왜갈동산,163.8
38.0235,128.3232,삼각점,740.0
38.040833,127.63723,큰알미산,315.1
37.98797,127.68809,괴이산,224.0
38.009163,127.96707,계명산,757.6
37.995,128.3209,삼각점,799.0
38.02058,127.57163,신선봉,1014.8
38.04105,128.1636,아미산,494.0
38.000027,127.54056,화악산 응봉,1436.7
38.02778,127.71138,싸리봉,536.0
38.0427,128.01122,봉화산,874.5
37.9727,127.7045,삼각점,565.0
38.01958,127.54464,이칠봉,1286.0
37.9887,127.9166,삼각점,660.0
37.985798,128.20352,원대봉,882.0
37.98888,127.627014,삼각점,547.0
37.99771,128.0749,육팔이고지,682.0
38.02552,128.08932,두루봉,402.7
37.97665,127.7129,삿갓봉,537.4
38.02231,127.71429,부다리봉,574.0
37.98928,127.69783,쥐산,119.8
38.03819,127.70023,거례봉,469.0
38.002785,127.71872,석봉,493.0
38.12265,127.75924,딴산,165.4
38.1226,127.70002,송장산,186.3
37.82614,127.53729,명태산,363.0
37.80238,127.63198,안산,246.0
37.82817,127.52116,늪산,148.0
37.80081,127.56045,새덕봉,489.0
37.810555,128.08844,도관산,304.8
37.83339,127.81363,녹두봉,887.0
37.81236,127.504906,안산,145.8
37.78913,128.07587,무장봉,588.6
37.80424,128.02138,안산,363.5
37.84286,128.13412,두봉산,878.0
37.81522,127.99137,드미꼴산,383.9
37.795,128.3176,삼각점,1114.0
37.80812,127.56945,깃대봉,231.7
37.80135,128.09567,쉼바위,249.0
37.78864,128.00879,백락봉,508.0
37.802925,128.12521,망전산,395.3
37.842525,127.680725,의암봉,316.0
37.83879,127.7013,드름산,357.0
37.83041,127.70088,한봉,351.0
37.82416,127.70077,모란봉,169.5
37.8229,128.08026,붉은등,443.0
37.810856,128.04791,두리봉,315.1
37.83759,128.46593,샘골봉,967.0
37.797497,128.01166,청벽산,454.2
37.833015,127.548035,영태산,203.9
37.81102,127.54731,두리봉,342.1
37.8276,128.00296,쇠돌봉,346.1
37.82867,127.73902,사자산,157.3
37.84215,127.7495,안마현,302.8
37.79907,128.00061,뒷산,255.6
37.821648,128.10269,매봉산,409.8
37.812622,127.97862,한산,384.0
37.83038,128.00769,가산봉,312.1
37.89009,127.83705,수리봉,634.6
37.882656,128.31168,수리봉,945.1
37.86883,127.80501,명봉,642.0
37.8789,128.08908,삼족산,940.0
37.89612,127.97141,등잔봉,833.2
37.848705,127.70656,향노산,314.1
37.85574,127.659584,쥐산,137.0
37.87566,127.70371,당재뿔,101.0
37.886116,128.17728,가마봉,1189.6
37.88787,128.26846,인봉,364.8
38.1967,127.993,삼각점,840.0
37.5106,128.05829,갈비봉,335.2
37.50904,128.3639,장자봉,869.0
37.509,127.56108,안산,169.9
37.5074,128.38358,개미둑산,697.0
37.50797,128.35974,마산,920.4
37.507435,128.18222,신선봉,622.1
37.5078,127.9292,삼각점,560.0
37.50634,128.18611,호두봉,625.9
37.506912,127.5372,삿갓봉,476.1
37.505257,127.54919,태봉,455.6
37.5041,128.21748,쇠시랑봉,620.3
37.50408,128.07784,정금산,405.0
37.5039,127.7593,도토머리봉,614.0
37.50199,127.58551,곰산,394.0
37.50005,128.19978,새터봉,646.26
37.50068,128.17914,울바위,555.9
37.64065,127.94084,땀봉산,245.0
37.6145,127.8504,삼각점,740.0
37.63314,128.17577,악필봉,666.0
37.62452,127.60928,선비바위,304.1
37.637573,127.62189,피난봉,266.0
