latitude,longitude,name,elevation
40.915524,-107.072556,Shield Mountain,3028.0
40.98747,-106.964775,Elkhorn Mountain,2909.0
40.93191,-106.99505,Butter Hill,2429.0
40.935364,-106.769615,Black Mountain,3240.0
40.92035,-106.70072,Davis Peak,3476.0
40.782753,-106.6117,Bear Mountain,3535.0
40.807194,-106.6356,Flattop Mountain,3581.0
40.832058,-106.66113,Mount Zirkel,3713.0
40.831917,-106.689766,Big Agnes Mountain,3506.0
40.827194,-106.71782,Little Agnes Mountain,3505.0
40.803303,-107.07533,Diamond Peak,3166.0
40.767193,-107.076996,Meaden Peak,3207.0
40.857746,-106.98894,Iron Mountain,2952.0
40.77525,-106.8981,Lester Mountain,2686.0
40.81108,-106.9056,Grouse Mountain,2825.0
40.84108,-106.90922,Twin Mountain,2686.0
40.828304,-106.93616,Little Mountain,2889.0
40.826916,-106.92283,Anderson Mountain,2800.0
40.83164,-106.922,Beryl Mountain,2835.0
40.831913,-106.976715,Cap Smith Hill,2612.0
40.872746,-107.03811,Nipple Peak,3152.0
40.874138,-106.82088,Dome Peak,3138.0
40.82414,-106.84894,Farwell Mountain,3309.0
40.777454,-107.24926,West Bears Ears Peak,3224.0
40.799694,-107.15283,Saddle Mountain,3029.0
40.783302,-107.183945,Sugar Loaf Mountain,2974.0
40.674416,-107.42617,Cedar Hill,2147.0
40.730804,-107.478676,Little Buck Mountain,2467.0
40.69914,-107.37978,Pinnacle Mountain,2517.0
40.719414,-107.38673,McInturf Mesa,2502.0
40.737473,-107.246445,Baldy Peak,2743.0
40.69636,-107.160614,Quaker Mountain,2844.0
40.64192,-107.178665,Bull Hill,2355.0
40.71997,-107.31089,Slide Mountain,2729.0
40.67747,-107.31756,Buck Mountain,2409.0
40.658028,-107.06394,Round Mountain,2641.0
40.650806,-107.102,Pilot Knob,3001.0
40.687195,-107.00894,Buck Mountain,2697.0
40.716362,-107.016716,Picket Mountain,2804.0
40.748306,-107.02672,Saddle Mountain,2802.0
40.561363,-107.06311,Slippery Sides Mountain,2541.0
40.573586,-107.01811,Rattlesnake Butte,2241.0
40.551918,-107.08783,Sand Mountain,2507.0
40.580807,-107.12033,Wolf Mountain,2785.0
40.74025,-106.99366,McAlpin Mountain,2759.0
40.68886,-106.92283,Round Mountain,2447.0
40.645252,-106.92227,Moon Hill,2441.0
40.665527,-106.922554,Mount Pau,2481.0
40.66775,-106.90949,Mount Candy,2552.0
40.70192,-106.80477,Floyd Peak,2870.0
40.685806,-106.70588,The Dome,3581.0
40.690254,-106.672264,Lost Ranger Peak,3641.0
40.647755,-106.68032,Mount Ethel,3625.0
40.67831,-106.55087,Pitchpine Mountain,2670.0
40.53331,-106.89644,Deer Mountain,2258.0
40.56914,-106.96755,Elk Mountain,2660.0
40.561085,-106.97283,The Sleeping Giant,2637.0
40.579144,-106.83949,Rocky Peak,2771.0
40.579422,-106.67699,Round Mountain,3218.0
40.512756,-106.736435,Buffalo Mountain,3165.0
40.614697,-106.73449,Horse Thief Peak,3314.0
41.003128,-106.55119,Bear Mountain,2726.0
40.912468,-107.453674,Jim Robertson Mountain,2722.0
40.912468,-107.435616,Little Emerson Peak,2716.0
40.551643,-106.71671,Soda Mountain,3295.0
40.66803,-106.90949,Mount Candy,2561.0
40.84025,-106.71143,Little Agness Mountain,3421.0
40.879692,-107.192276,Columbus Mountain,3119.0
40.79136,-107.387566,Black Mountain,3299.0
40.81969,-107.261444,Sawtooth Mountain,2907.0
40.881634,-107.00227,City Mountain,2901.0
40.882195,-106.64865,Red Elephant Mountain,3521.0
40.86775,-106.73921,Buck Mountain,3468.0
40.771362,-106.50809,Sheep Mountain,2860.0
40.754692,-107.04672,Sand Mountain,3311.0
40.674694,-107.23978,Agner Mountain,2525.0
40.843025,-106.92977,Hahns Peak,3284.0
40.891552,-107.15521,Circle Ridge,2817.0
40.774017,-107.24486,East Bears Ears Peak,3199.0
40.77341,-107.30248,Cougar Mountain,3150.0
40.763496,-107.05752,McFaddin Peak,3316.0
40.858994,-106.66467,Goosenest,3600.0
40.834274,-106.63091,Peggy Peak,3637.0
