latitude,longitude,name,elevation
41.79464,-113.97224,Beatty Mountain,2131.0
41.83214,-113.54917,Black Hills,2151.0
41.649364,-114.01473,Burnt Mountain,2103.0
41.782696,-113.61695,Dennis Hill,2233.0
41.810196,-113.67168,Dove Creek Mountains,2245.0
41.80464,-113.941124,Dry Canyon Mountain,2295.0
41.672977,-113.88196,Haystack Hill,1657.0
41.796585,-114.00307,Judd Mountain,2394.0
41.88103,-113.58834,Mahogany Peaks,2540.0
41.772697,-113.67584,Marble Canyon Peak,2531.0
41.860752,-113.977516,Meadow Creek Butte,2181.0
41.851307,-113.583336,Nut Pine Hills,2102.0
41.690754,-113.74168,Red Butte,2739.0
41.671032,-113.855286,Red Knolls,1716.0
41.5302,-113.7689,Rocky Pass Peak,2279.0
41.53409,-113.910286,The Buttes,1564.0
41.92936,-113.8614,Twin Peaks,2549.0
41.650475,-113.75112,Ingham Peak,2582.0
41.740753,-113.57611,Warm Spring Hills,1834.0
41.926304,-113.863625,Twin Peaks,2564.0
41.71075,-114.21307,Bald Mountain,2184.0
41.760475,-114.17974,Cedar Mountain,1950.0
41.523533,-114.07474,China Jim Mountain,2141.0
41.61825,-114.26418,Delano Peak,2390.0
41.59825,-114.22196,Grassy Hill,2201.0
41.918526,-114.24586,Sugar Loaf Peak,1908.0
41.72575,-114.2203,The Baldies,2107.0
41.74381,-114.06863,White Rock Mountain,2281.0
41.66964,-114.26169,Mine Mountain,2103.0
41.630753,-114.265854,Round Top,2332.0
41.825195,-114.37502,Tepee Rock,1884.0
41.877693,-114.43281,Gollaher Mountain,2467.0
41.89964,-114.25363,Rocky Peak,1966.0
41.94269,-114.30308,Eclipse Rock,2211.0
41.83047,-114.26252,Tepee Rock,1729.0
42.4863,-113.9178,Burley Butte,1417.0
42.420746,-114.29975,Cedar Hill,1307.0
42.45769,-114.019196,Milner Butte,1409.0
42.469635,-114.36003,Stricker Butte,1259.0
42.41241,-113.716125,Antelope Hill,1392.0
42.127693,-114.159744,Badger Mountain,2303.0
42.2288,-114.32809,Black Mountain,2066.0
42.05297,-113.93474,Blue Hill,1543.0
42.185467,-113.66112,Cache Peak,3136.0
42.090748,-114.16169,Dads Hump,2310.0
42.216026,-114.27614,Elk Butte,2176.0
42.141304,-114.197525,Flatiron Mountain,2377.0
42.2313,-114.16419,Fuller Peak,2274.0
42.123524,-113.716675,Graham Peak,2684.0
42.233524,-114.20391,Harrington Peak,2219.0
42.314632,-113.6589,Mount Harrison,2745.0
42.101303,-114.08113,Lbex Peak,2199.0
42.04297,-114.14752,Mahogany Butte,2198.0
42.128803,-114.21808,Monument Peak,2451.0
42.23158,-114.308914,Mountain View Peak,2244.0
42.189915,-114.272804,Pike Mountain,2346.0
42.412968,-113.6439,Pine Knob,1685.0
42.038525,-114.20919,Pine Tit,2163.0
42.079636,-114.162796,South Tit,2284.0
42.35852,-113.890015,The Knolls,1368.0
42.17158,-113.61362,Thunder Mountain,2259.0
42.072136,-114.30058,Timber Butte,2135.0
42.152412,-114.208916,Trapper Peak,2400.0
42.193523,-114.32809,Bald Hill,2100.0
42.25519,-114.29975,Grand View Peak,2197.0
42.189636,-113.669174,Independence Mountain,2966.0
42.07658,-114.12613,Joes Mountain,2344.0
42.05936,-113.68029,Smoky Mountain,2298.0
42.35658,-114.361694,Sugarloaf,1748.0
42.067135,-114.15891,Swanty Peak,2310.0
42.083527,-114.14724,Trout Creek Mountain,2391.0
42.06797,-114.135574,Willow Creek Peak,2319.0
42.272137,-114.28614,Wooden Shoe Butte,2066.0
42.25047,-114.188354,Coal Pit Butte,2214.0
42.184357,-114.190575,Freds Mound,2314.0
42.101303,-114.08113,Ibex Peak,2199.0
42.4313,-114.48198,Hub Butte,1404.0
42.197414,-113.67501,Mount Independence,3010.0
42.09677,-113.68676,Steinfell's Dome,2243.0
