latitude,longitude,name,elevation
22.698366,120.31029,半屏山南峰,171.48
23.24232,120.402054,尖山,223.0
23.205421,120.339455,角秀山,47.2
22.80845,120.418045,南中寮山最高峰,344.0
22.973429,120.239456,魁斗山,28.0
23.02265,120.35073,口埤山,84.1
23.029032,120.33696,虎頭山,61.1
23.170145,120.34354,鳳梨山,34.0
23.185465,120.379364,臥牛山,115.2
23.327105,120.48603,枕頭山,644.1
23.26055,120.42472,滴水山,275.9
23.283695,120.4158,牛山,212.0
23.291286,120.460106,科里山,217.0
23.279324,120.49192,坪頂山,438.0
23.237324,120.46747,龜子山,255.125
23.122461,120.36752,內庄山,92.9
23.134592,120.37648,尖山,66.0
22.607767,120.37709,南尚書林山,70.41
22.614893,120.37853,尚書林,56.87
23.043991,120.387276,三崁山,140.0
23.040518,120.38552,邦埤山,143.0
23.028112,120.3851,蚵殼坑山,137.0
23.076836,120.438774,大公山,140.0
23.092299,120.443954,竹嵩崎山,117.3
23.089209,120.42112,蕃蘭山,130.0
23.106215,120.43754,貓兒干山,107.1
23.15532,120.46511,斗六山,305.0
23.13738,120.448845,番仔埔山,187.0
23.155195,120.49848,鹿陶洋山,260.9
23.124397,120.4278,大崚山,132.0
23.167217,120.39982,三見山,165.0
23.172062,120.446106,大崖山,407.6
22.860342,120.34841,大崗山,290.0
22.97902,120.203926,魁斗山,26.27
23.224989,120.36736,六甲山,86.1
23.217815,120.458084,中坑山,231.1
23.209557,120.467255,鳥子嶺,466.8
23.480045,120.48944,山子頂山,142.17
23.139837,120.3566,大山,63.6
23.373629,120.48301,半天寮山,207.0
23.156158,120.463036,斗六山,303.7
23.24773,120.49645,二尖山,863.1
23.293695,120.48333,鹿坪山,442.8
23.084368,120.49548,牛埔山,162.7
23.071764,120.46285,大尖山,167.5
23.337626,120.45027,弟子山,131.2
23.420078,120.44364,大埤山,62.0
22.98771,120.40718,尖峰山,193.2
22.829102,120.38235,東崗山,76.8
22.961462,120.34177,大潭山,66.48
22.927496,120.3795,牛息山,133.31
23.004301,120.359566,合山,136.3
22.883913,120.36345,新鳥山,72.4
22.86105,120.43779,大廍庭山,232.7
22.981697,120.355865,大坪山,92.0
22.696367,120.39425,鳳梨山,166.1
22.987125,120.317184,牛長山,83.6
23.005016,120.32091,頂山,77.0
22.829247,120.45704,方毒坑山,177.7
23.039066,120.389,邦埤山,143.08
22.753233,120.41991,生仙坑山,256.8
22.568495,120.396324,上平山,97.19
23.025805,120.36282,糞枝湖,100.5
23.240051,120.40347,尖山,219.9
22.78973,120.43383,高尾山,263.3
22.64239,120.35995,赤山,31.0
23.103806,120.41847,北嶺山,290.4
22.770002,120.252716,漯底山,48.26
22.89152,120.46747,擔橫山,212.3
22.949999,120.384514,內葉嶺,159.21
23.038713,120.46836,南庄山,143.2
23.074951,120.40232,牛牡嶺,160.6
22.92527,120.48288,大山,265.9
23.158073,120.44362,烏山頭山,214.9
23.139841,120.45088,番子埔山,188.4
23.092161,120.44534,丹目座山,114.5
23.085598,120.42383,香蘭山,117.5
23.074522,120.425995,芋匏山,126.5
23.06887,120.43932,水昌山,135.85
23.062153,120.46866,七嶺山,148.4
23.057142,120.49055,石頭山,222.3
23.054113,120.45646,牛埔崎頭山,124.9
23.087389,120.46648,石牌山,132.5
23.011059,120.471275,心子寮山,169.3
23.022186,120.49309,石松子山,586.1
22.993893,120.361946,南嶺山,116.4
22.9621,120.38587,竹子赤山,133.9
22.938747,120.37299,楠子坑山,118.1
22.927685,120.42208,烏頭山,236.1
22.939016,120.40588,苦苓湖山,129.19
22.953218,120.41384,閉眼山,163.1
22.905325,120.47275,狗頭山,149.3
22.955002,120.46733,鯉魚山,127.4
22.961037,120.43667,三里分山,354.2
23.170406,120.387184,竹宅山,113.7
23.170588,120.411476,燒灰山,176.2
23.184935,120.404175,東笨潭山,149.06
23.198227,120.38816,笨潭山,113.17
23.225874,120.39571,番仔坑山,162.5
23.215471,120.41417,九重橋山,142.9
23.238794,120.419975,西港仔湖山,186.8
23.023094,120.32213,知母義山,43.97
23.004408,120.378,觀音山,150.9
23.035074,120.37319,九層嶺,118.0
23.042816,120.36704,三十六崙山,99.96
23.044533,120.38944,三崁山,137.7
23.035936,120.403435,左鎮山,136.8
23.017197,120.40647,山豹山,162.1
23.292053,120.431526,大寮山,221.0
23.272646,120.44138,檳榔樹崎山,125.7
23.245716,120.43895,宅仔內山,131.9
23.263731,120.410675,鳥湖,188.6
23.254122,120.38321,果毅後山,75.8
23.291485,120.463066,科理山,216.8
23.28603,120.45664,大坪山,188.2
23.311245,120.44555,三重溪山,149.0
23.264753,120.45608,六寮埔山,130.81
23.261003,120.46811,大洋山,136.7
23.275848,120.470924,阿陳科山,179.24
23.425306,120.487595,三界埔山,118.3
23.418333,120.47026,十九樣山,136.0
23.38446,120.494514,後崎山,206.0
23.389696,120.474396,芎蕉宅山,137.02
23.350782,120.486855,白水溪山,215.1
23.348251,120.46988,仙草埔山,188.3
23.316933,120.4831,硫黃崎頭山,396.4
22.807253,120.39582,雞冠山,246.1
22.783548,120.36519,角秀,78.03
22.778059,120.39753,坑口山,147.7
22.750639,120.38691,箍桶寮,109.3
22.82298,120.36081,尖山,64.0
22.908829,120.487976,六張犁,90.4
22.884964,120.492004,北旗尾山,112.8
22.961613,120.49991,黎子坑山,156.4
22.714247,120.38588,前埔山,97.4
22.718945,120.415955,鳳梨山,159.9
22.807283,120.4205,南中寮山,323.2
22.809095,120.438675,下中寮山,186.4
22.767857,120.43128,野山,201.8
22.862103,120.351814,大崗山北峰,250.0
22.672728,120.36891,竹子山,50.0
23.370808,120.46445,蘇厝山,122.6
23.324959,120.45621,破路柴山,213.6
23.057383,120.43756,籠子內山,111.3
23.05159,120.48138,番山,140.1
22.78968,120.38666,崎溜山,235.5
23.16854,120.49749,鳳興山東峰,169.4
22.647377,120.26318,柴山主稜三角點,345.0
22.678896,120.291115,龜山,63.0
22.65577,120.26001,北青春嶺,258.81
22.732584,120.30602,西峰,54.0
22.733257,120.30854,東峰,57.0
23.125547,120.48689,虎頭山,253.9
22.719051,120.37662,慈佛山,125.6
22.952139,120.432236,龍船山,351.4
22.97738,120.44246,大林尾山,306.3
22.939314,120.42617,龍船窩山,306.6
22.657948,120.259056,觀景峰,257.4
22.657974,120.25906,北柴山控制點,257.0
22.977827,120.202805,桂子山,25.0
22.725374,120.37454,四角亭,160.0
22.852234,120.44624,青草寮山,160.7
22.896763,120.49683,旗尾山,305.5
22.727049,120.373726,觀音山,175.4
23.011578,120.48089,王爺崙山,530.0
22.640165,120.26161,少女峰,330.0
22.669046,120.26565,少男峰,133.0
22.64202,120.265564,壽山,330.0
22.78803,120.394066,石尖山,261.3
22.658443,120.2592,北柴山三角點,254.0
22.730879,120.381775,駱駝山,161.5
22.722242,120.367096,筆架山,107.4
22.734943,120.383766,福氣嶺,151.3
22.730423,120.38099,駱駝山南峰,131.7
22.721647,120.37381,立山,114.8
22.719776,120.37328,富山,111.7
22.722244,120.37872,清心嶺,126.0
22.726044,120.37866,武山,156.3
22.730726,120.37651,小尖山,169.0
22.730984,120.37774,尖山,182.7
22.669882,120.386505,坔埔山,100.8
22.830217,120.43278,中寮山,416.2
22.943714,120.39565,竹腳胡山西北峰,127.0
23.406588,120.48197,牛稠埔,198.0
22.615181,120.26471,旗後山,50.0
23.221304,120.38038,大山坑山西北峰,98.3
23.219189,120.382545,大山坑山,117.2
22.639912,120.267006,仙女山,230.0
22.653097,120.27047,太極頂,122.6
22.62256,120.26776,哨船頭山,77.0
22.732368,120.38193,駱駝山北峰,148.1
22.731205,120.38276,雄山,159.8
22.731758,120.38589,山熊嶺,132.6
22.734722,120.381035,猴仔山東峰,166.9
22.734953,120.38024,猴仔山,180.0
22.724396,120.37334,高速尾山,138.2
22.71993,120.37544,長野山,142.9
22.71854,120.37474,高崎山,128.9
22.719692,120.378525,歡喜嶺,93.5
22.655977,120.25882,人仙居南(崖端),255.5
22.704344,120.31821,半屏山北峰,124.8
22.701292,120.314156,半屏山最高處(現存),181.0
22.692879,120.30525,南半屏山,94.0
23.250105,120.496735,一尖山,806.0
23.243929,120.494156,三尖山,823.0
23.254684,120.49784,馬山嶺,708.0
22.780699,120.44832,龍文山,130.0
22.73278,120.38391,明知山,152.1
22.926798,120.43576,頂茄苳崙,135.6
23.25726,119.66723,八卦山,45.0
23.261452,119.6694,尖礁山,44.8
23.25119,119.66613,虎頭山,32.9
23.26359,119.51887,八卦山,61.0
23.177284,120.32295,川文山,40.4
