latitude,longitude,name,elevation
22.524374,114.22407,雞谷崗 Kai Kuk Kong,108.0
22.515451,114.24071,桅尾嶺 Wai Mei Leng,300.0
22.519808,114.2326,五肚嶺 Ng To Leng,225.0
22.517233,114.23696,減龍嶺 Kam Lung Leng,259.0
22.518042,114.27744,橫排 Wang Pai,102.0
22.520067,114.16929,大砍篤 Tai Hom Tuk,93.0
22.50891,114.09167,柯克帕特里克山,104.0
22.561071,114.20553,大同顶,340.0
22.572788,114.19904,豆腐头,682.0
22.571177,114.18894,小梧桐,649.0
22.578362,114.186714,犁头尖,550.0
22.586073,114.12157,围岭,157.0
22.618011,114.26965,梅沙尖,753.0
22.579353,113.95985,红花岭,210.0
22.610249,114.227325,大山,381.0
22.635054,114.362946,上洞,265.0
22.632622,114.39021,犁壁山,452.0
22.64687,114.37166,赤澳岭,415.0
22.64882,114.345505,红花岭,340.0
22.598568,113.85466,大山,203.0
22.591711,113.86203,尖岗,112.0
22.670212,113.84782,大茅山,376.0
22.654945,113.97628,小阳台,465.0
22.596369,114.28873,菠萝山,350.0
22.636898,114.25408,鹅公髻,619.0
22.65633,114.265976,打鼓嶂,515.0
22.53673,114.212654,炮台崗 Pau Toi Kong,86.0
22.679855,114.423744,田心山顶（燕子尾）,689.0
22.611568,114.44733,求水岭,510.0
22.522516,114.089005,牛角山 Horn Hill,16.0
22.584257,114.04187,大脑壳,385.0
22.68849,113.875175,亚婆髻,250.0
22.567326,114.08211,笔秀峰,143.0
22.671574,114.49988,三杆笔,423.0
22.664896,114.47326,大石头,642.3
22.65973,114.471954,火烧天,665.0
22.682207,114.43048,白老石,625.0
22.682692,114.46451,仙人洞膝,534.0
22.64872,114.46419,宝鸭石,427.0
22.670502,114.42633,对杉阿顶,525.0
22.665497,114.425835,石牙头,505.0
22.67193,114.447014,十二崠,579.0
22.684296,114.43474,马骝桥,530.0
22.603493,114.22824,小坳顶,291.0
22.617311,114.25539,岗岭背,567.0
22.521547,114.16353,白鶴山 Pak Hok Shan,30.0
22.52246,114.213646,高峒 Ko Tung,121.0
22.62006,114.494064,大鹏坳,340.0
22.579782,114.04401,梅岭清风,258.0
22.58642,114.03099,飞来石,352.0
22.521225,114.19915,海背嶺 Hoi Pui Leng,255.0
22.614012,113.8719,石坑顶,238.0
22.527618,114.22954,聚門嶺 Tsui Mun Leng,109.0
22.717903,114.218925,余石岭,143.5
22.655258,114.22422,下万排,130.0
22.603651,114.08038,鸡公头,430.0
22.57716,114.09023,铜鼓钮,240.0
22.564407,114.15424,唐排山,157.0
22.573935,114.16053,打鼓地,191.0
22.73236,114.20412,园岭仔,100.0
22.7364,114.207695,上松岭,100.0
22.739231,114.21676,大窝岭,170.0
22.721144,114.27285,八仙岭,130.0
22.714594,114.27125,蛇岭,120.0
22.609074,114.19437,跌死狗,246.0
22.674646,114.21432,松园坑,120.0
22.703394,114.19713,竹篱晒网,170.0
22.713762,114.19074,鹰嘴山,189.3
22.704782,114.19437,杨岗,130.0
22.804836,113.946014,猪婆山,110.0
22.522528,114.22907,三戙斜 Sam Tung Che,175.0
22.708433,114.18294,松岭,147.2
22.711823,114.17242,老虎山,134.8
22.67192,114.17488,望海岭,156.0
22.69816,114.19508,天秤架,185.7
23.212782,113.634735,南香山,433.0
22.638422,114.29224,上卢肚,463.0
22.5832,114.46834,麻雀山,225.0
22.577812,114.46995,流水山,220.0
22.565552,114.47445,二崖,200.0
22.55751,114.47105,英管岭,205.0
22.581541,114.44472,大窝口,175.0
22.600842,114.4379,咸头岭,235.0
22.612827,114.419014,雷公山,153.0
22.655184,114.41409,亚公岭,345.0
22.64899,114.39636,分水岭,235.0
22.62913,114.3757,尖马山,334.0
22.624563,114.36057,溪涌后山,193.0
22.621622,114.33803,大岭古,390.0
22.655949,114.32278,封神山,413.0
22.639513,114.316444,九栋岭,446.0
22.605085,114.26139,亚婆地,466.0
22.658945,114.19927,大岭鼓,95.0
22.702261,114.145004,凤凰山,186.0
22.678278,114.095055,老虎岩,160.0
22.666933,114.10242,牛尾岭,188.0
22.647259,114.10506,白砂岭,164.0
22.638624,114.11198,记子坑,144.0
22.621416,114.12434,石芽岭,191.0
22.583345,114.12242,围岭,175.0
22.593182,114.11635,蚊帐顶,136.0
22.594234,114.139565,九尾顶,222.0
22.599604,114.14317,求水山,237.0
22.589493,114.142685,淘金山,156.0
22.565159,114.128784,翠竹山（大头岭）,146.0
22.56877,114.14042,谷对岭,86.0
22.572317,114.139534,谷对岭,77.0
22.61304,114.165,大望山,181.0
22.582268,114.21467,梧桐山,943.7
22.530691,114.23087,白梨山 Pak Lei Shan,81.0
22.505312,114.281494,馬背峒 Ma Pui Tung,134.0
22.56452,114.4761,头崖,120.0
22.567114,114.47418,三崖,190.0
22.550447,114.470085,雷公劈,70.0
22.552198,114.46925,一梆下,140.0
22.555553,114.46986,上较岭,140.0
22.562782,114.47274,禾岭,120.0
22.559816,114.47858,松岭,100.0
22.571793,114.473724,白额山,150.0
22.5733,114.47143,尖峰岭,150.0
22.577173,114.46771,尖石古,210.0
22.574081,114.46639,大輋山,140.0
22.568876,114.46101,老虎山,60.0
22.580738,114.4598,枧头山,100.0
22.66514,114.45787,独孤山,140.0
22.672039,114.45302,昂头山,440.0
22.668129,114.4449,阴阳界,540.0
22.665873,114.43489,上山寮,500.0
22.66752,114.441246,下山寮,470.0
22.803331,113.95119,猪公山,90.0
22.80521,113.95582,园下岭,90.0
22.808275,113.94795,石拐头,90.0
22.799744,113.9672,五龙出阵,220.0
22.802532,113.96894,黄马坟,200.0
22.774658,114.33781,大岭古,170.0
22.727594,114.203384,分水岭,90.0
22.890785,114.1403,大细镬南峰,781.0
22.89665,114.1385,大细镬北峰,761.0
22.905277,114.166695,双美髯,750.0
22.895227,114.14844,黄水草,625.0
22.867273,114.16672,黄泥岭,160.0
22.915962,114.150345,杨梅崠,560.0
22.9048,114.15982,分水山,700.0
22.911373,114.156166,尖峰,650.0
22.928835,114.13435,屋背岭,190.0
22.913818,114.138885,打石排（云崠）,320.0
22.92492,114.13757,黃泥水,180.0
22.898758,114.209496,牛尾嶂西顶,600.5
22.898424,114.20478,风吹丫,700.0
22.896229,114.22255,棚古嶂,560.0
22.884851,114.22781,狮子岩,655.1
22.895937,114.18597,天子地顶,600.0
22.876558,114.19841,走马松,420.0
22.870338,114.205864,庵山,340.0
22.880257,114.18859,斩木岭,350.0
22.885656,114.19741,犁壁山,470.0
22.890285,114.194214,坪山顶,410.0
22.910822,114.18745,三角庙顶,730.0
22.868511,114.186615,蟾蜍岭,200.0
22.877117,114.225044,铁扇关门,530.0
22.896976,114.214584,牛尾嶂东顶,550.0
22.903328,114.2033,长山顶,730.0
22.920185,114.21613,麻輋凹,249.8
22.864277,114.10991,红门山,210.3
22.896566,114.12827,伯公坪,655.0
22.898485,114.11349,观音肚,559.0
22.529171,114.25392,過門山 Kwo Mun Shan,234.0
22.560036,114.20969,狮子岩（高排下）,210.0
22.559057,114.19671,大洞鼓,150.0
22.55814,114.187126,夹门山,200.0
22.524815,114.21136,泉水崗 Tsuen Shui Kong,89.0
22.51273,114.256874,圓頭峒 Yuen Tau Tung,398.0
22.513643,114.25159,馬矢燕頂 Ma Chi Yin Teng,369.0
22.51586,114.24666,Cheung Teng,321.0
22.524336,114.2455,飄岡峒 Piu Kong Tung,230.0
22.526094,114.24338,飯甑架峒 Fan Tseng Ka Tung,225.0
22.50484,114.251976,墩頭 Tun Tau,134.0
22.505527,114.18899,獅頭嶺 Sze Tau Leng,302.0
22.539835,114.1922,直坑頂 Chik Hang Teng,472.0
22.535448,114.24797,鎖羅盆山 So Lo Pun Shan,188.0
22.522562,114.1257,桌山 Table Hill,89.0
22.529202,114.134514,缸瓦甫 Kong A Po,73.0
22.530012,114.10766,雙孖鯉魚 Sheung Ma Lei Yue,73.0
22.525774,114.16593,貓嶺 Stag Hill,47.0
22.517927,114.162025,Kitten Hill,41.0
22.502464,114.3595,赤洲頂 Chek Chau Teng,131.0
22.532888,114.12107,圓嶺仔 Yuen Ling Tsai,61.0
22.501,114.08464,橫嶺 Wang Leng,46.0
22.505468,114.09052,豬郎嶺 Chu Long Leng,44.0
22.518118,114.16495,Copse Hill,21.0
22.531836,114.168594,Boar Hill,17.0
22.523527,114.22464,黃竹峒 Wong Chuk Tung,122.0
22.52941,114.192375,獅地坪,118.0
22.543762,114.19953,嶂頂 Cheung Teng,418.0
22.541557,114.330666,白沙洲頂 Pak Sha Chau Teng,63.0
22.519928,114.288,虎王洲頂 Fu Wong Chau Teng,41.0
22.532934,114.27589,墳洲頂 Fan Chau Teng,43.0
22.576057,113.98119,塘朗顶,432.0
22.634363,114.29438,小西天,492.0
22.65064,114.282906,栋鼓顶,370.0
22.649778,114.29681,鸡公髻,380.0
22.653889,114.30244,企岭顶,350.0
22.644869,114.30359,中卢肚,360.0
22.633343,114.301056,牛胖洋,470.0
22.636692,114.29965,猫麻石,440.0
22.638144,114.306046,舅仔岭,440.0
23.35308,113.989624,鸡冠关,669.4
23.407257,113.97985,大磜顶,412.6
23.469131,113.94961,南坑顶,290.3
23.434456,113.91892,汀溏山,327.4
23.322014,113.877884,葫芦顶,371.0
23.285831,113.85922,蕉石岭,253.0
23.236824,113.55427,华峰山,335.0
22.542057,114.2657,大稔洲頂 Tai Nim Chau Teng,27.0
22.53837,114.26744,小稔洲頂 Siu Nim Chau Teng,21.0
22.53265,114.28022,青洲頂 Tsing Chau Teng,19.0
22.532835,114.272736,鸕鶿排頂 Lo Chi Pai Teng,20.0
22.50123,114.3044,烏洲頂 Wu Chau Teng,23.0
22.52781,114.21075,鴉洲頂 A Chau Teng,23.0
22.527166,114.273315,黃泥洲頂 Wong Nai Chau Teng,12.0
22.551672,114.261246,細鴨洲頂 Sai Ap Chau Teng,17.0
22.514578,114.300545,角大排頂 Kok Tai Pai Teng,15.0
22.542057,114.311745,黃泥洲頂 Wong Nai Chau Teng,23.0
22.532797,114.28855,筆架洲頂 Pak Ka Chau Teng,11.0
22.513048,114.10309,Kidney Hill,59.6
22.525013,114.2032,三門山 Sam Mun Shan,238.0
22.55049,114.20676,亞公頂 A Kung Teng,394.0
22.54874,114.20424,二峒 Yi Tung,439.0
22.545986,114.20237,三峒 Sam Tung,436.0
22.537449,114.26077,白角頂 Pak Kok Teng,118.0
22.517393,114.18776,求水峒 Kau Shui Tung,167.0
22.52292,114.25855,炮台峒 Pao Toi Tung,60.0
22.55029,114.29715,阿公地頂 A Kung Tei Teng,48.0
22.550354,114.2936,橫排頂 Wang Pai Teng,62.0
22.52134,114.26937,高山峒 Ko Shan Tung,140.0
22.519167,114.26057,斜頭排 Che Tau Pai,129.0
22.525372,114.28546,西牛崗頂,22.0
22.52615,114.27728,鷯哥巖頂,87.0
22.518415,114.107155,松崗 Chung Kong,163.0
22.51383,114.21432,泉水崗,117.0
22.505867,114.256584,大排,168.0
22.506191,114.26217,雷公峴,114.0
22.52713,114.31743,長岩背,94.0
22.550087,114.316696,吉澳角墩,48.0
22.549397,114.30648,二墩,84.0
22.518465,114.27572,坳象地排,90.0
22.549576,114.31421,爸仔山,63.0
22.524946,114.31034,白銀錢頂,55.0
22.504667,114.329216,凹仔山,104.0
22.595589,113.99061,藏秀山,20.0
22.595648,114.01084,白石岭,138.0
22.69155,114.23984,长排,110.0
22.676266,114.21243,荷坳牌,130.0
22.683645,114.22838,交椅山,110.0
22.667578,114.22628,桐基山,200.0
22.669918,114.22698,长山,180.0
22.66722,114.23053,青山,150.0
22.683182,114.2481,塘排山,190.0
22.679344,114.242714,石坑背,150.0
22.67105,114.242714,老鸦坑,100.0
22.677202,114.240746,八仔坑顶,150.0
22.69144,114.25359,塘头,120.0
22.681042,114.2606,马鞍岭,179.0
22.685253,114.293175,火烧山,140.0
22.683054,114.29976,清风岭,60.0
22.913229,114.127625,南湖顶,270.0
22.908585,114.111046,大尖峰,390.0
22.912355,114.095375,飞云岭,180.0
22.915163,114.09183,上窝,80.0
22.745724,114.2077,五栋梗,204.0
22.74723,114.20386,田山顶,190.0
22.742865,114.21151,竹蒿编壁,182.0
22.751724,114.204475,板嶂,188.0
22.524483,114.098526,鯉魚山 Lei Yue Shan,100.0
22.548098,114.15329,獅子望樓台 Sze Tsz Mong Lau Toi,34.1
22.52567,114.26755,榕澳 Yung Au,62.0
22.514965,114.15289,大冚嶺 Tai Kam Leng,133.0
22.52021,114.13288,皇帝嶺 Wong Tai Leng,110.0
22.519442,114.129486,浦仔嶺 Po Tsai Leng,55.0
22.526073,114.10766,眠牛山 Min Ngau Shan,82.0
22.708963,113.92313,大眼山,221.0
22.727062,113.985985,求水顶,225.0
22.756329,113.99487,分水坳,182.0
22.820814,113.99467,雷公山,294.0
22.530998,114.139305,大爐 Tai Lo,51.0
22.532797,114.195854,竹坑壠 Chuk Hang Lung,87.0
22.882322,114.04897,宝山,456.0
22.519854,114.2052,南涌山 Nam Chung Shan,70.0
22.519535,114.159515,雷公瀝 Lui Kung Lek,67.0
22.52061,114.1456,大冚嶺 Tai Kom Leng,129.0
22.532925,114.17558,崖婆峒 Ngai Por Tung,250.0
22.533121,114.15965,大頭竹嶺 Tai Tau Chuk Leng,25.0
22.549238,114.17374,長山頭 Cheung Shan Tau,232.0
22.525126,114.22367,大牛湖 Tai Ngau Wu,106.0
22.52627,114.22168,白虎山 Pak Fu Shan,89.0
22.53878,114.20724,麻雀嶺頂 Ma Cheuk Ling Teng,124.0
22.519238,114.25734,圓坑峒 Yuen Hang Tung,100.0
22.518621,114.25855,水油山 Shui Yau Shan,86.0
22.518595,114.255,峒仔 Tung Tsai,151.0
22.518202,114.254585,二峒 Yi Tung,151.0
22.514618,114.248795,牛湖峒 Ngau Wu Tung,333.0
22.542627,114.43167,林屋山 Lam Uk Shan,25.0
23.377281,113.561165,张古坳顶,363.0
23.486393,113.86634,牙石顶,410.4
23.12844,113.624466,四望冈,85.3
23.147148,113.57061,白眉山,214.0
23.17307,113.56518,白云山,263.3
23.364674,113.77343,雾岭,417.6
23.46238,113.683945,老虎头,492.0
23.412611,113.683945,丫髻山,444.0
23.321194,113.73158,白水山,462.3
23.34192,113.736694,梅花顶,494.7
22.806982,113.50222,大山乸,224.6
22.888128,114.05804,佛子顶,276.0
22.904013,114.03813,七姐顶,243.0
22.920198,114.0565,长科顶,192.0
23.37062,114.22094,茶山顶,946.0
