latitude,longitude,name,elevation
50.95347,10.461406,Großer Hörselberg,484.0
50.544724,9.898101,Milseburg,835.2
50.851162,10.466505,Großer Inselsberg,916.0
51.470287,10.040012,Neue Gleichen,428.0
50.8534,10.436598,Drehberg,754.0
50.770943,9.923658,Buchenberg,396.5
50.76428,9.856551,Steiger,446.0
50.735992,9.875369,Kleinberg,521.5
50.727535,9.91111,Kirchberg,382.9
50.836754,10.129555,Krayenberg,428.3
50.984646,10.3048935,Michelskuppe,265.0
50.971024,10.306826,Metilstein,365.0
50.751617,9.701219,Stoppelsberg,523.9
50.945663,10.291467,Wilde Sau,404.0
50.963722,10.406028,Kleiner Hörselberg,436.0
50.972565,10.354484,Petersberg,344.2
51.28537,9.787093,Bilstein,641.2
50.943172,10.332127,Großer Drachenstein,471.0
50.927895,9.501665,Semmelberg,552.8
50.994144,9.506575,Aschenberg,521.0
50.979446,9.601112,Geiskopf,497.0
51.000584,9.604241,Rehkopf,487.5
50.92324,9.614574,Gebrannter Kopf,493.4
50.969273,9.67847,Brenzelshöhe,480.8
51.042057,9.560494,Eichelsberg,480.0
51.061916,9.535477,Beisenberg,426.9
51.091137,9.581957,Wildsberg,466.9
50.90827,9.666871,Haukuppe,446.1
51.01485,9.556876,Waltersberg,466.0
51.00861,9.558888,Schilling,468.0
51.021484,9.727537,Großer Steinkopf,446.3
51.010555,9.736389,Alter Turm,418.0
51.024445,9.737696,Kleiner Steinkopf,453.7
50.971283,9.538574,Hasenkopf,500.7
50.969673,9.549538,Klosterstein,527.6
50.98111,9.555833,Nenterberg,525.0
50.62454,10.4787245,Dolmar,740.0
50.74629,10.104212,Baier,714.0
50.692913,10.099425,Gläserberg,670.0
50.544006,9.966078,Tannenfels,669.0
50.528816,9.876835,Maulkuppe,706.3
50.716137,10.4787445,Gackenberg,371.0
51.467266,10.038553,Alte Gleichen,430.0
50.575336,9.850471,Kugelberg,505.1
50.927727,10.32071,Hirschstein,463.0
50.59586,10.377719,Melkerser Felsen,481.0
50.590023,10.270537,Hohe Geba,751.0
50.584274,10.302224,Hoher Berg,539.0
50.682346,9.949482,Rockenstuhl,529.0
51.14878,10.052727,Lotzenkopf,466.0
50.71203,9.948995,Gangolfiberg,322.0
50.919132,9.740544,Steinbachskopf,308.0
51.036587,9.731865,Alheimer,549.0
51.0047,10.288491,Moseberg,364.0
50.57442,9.501942,Atzmannstein,413.3
50.64098,9.539306,Sängersberg,494.0
50.637585,9.531086,Basaltfelsen,490.0
50.88717,9.516942,Eisenberg,635.0
51.21588,9.873687,Kalbe,720.0
50.97971,9.838063,Mühlberg,379.0
50.983246,10.249882,Hirschkopf,325.0
50.713463,10.076369,Sachsenburg,721.0
50.71762,10.049811,Hoher Stern,699.0
50.708435,9.97428,Schleidsberg,501.0
50.681824,10.016724,Roßberg,697.0
50.748287,10.02329,Arzberg,573.0
50.707832,10.002215,Spielberg,489.0
50.7317,10.004958,Riethberg,443.0
50.64002,9.994326,Habelberg,718.5
50.641094,9.9688225,Seelesberg,671.5
51.46255,10.403165,Birkenberg,533.4
50.70601,9.889816,Dachberg,420.9
50.530697,9.707929,Geisküppel,319.8
50.736645,10.495811,Kohlberg,569.0
50.727283,10.464943,Queste,425.0
50.724792,10.496871,Komberg,496.0
50.747814,10.450601,Weidebrunner Kuppe,526.0
50.763863,10.44299,Großer Gieselsberg,658.0
50.7546,10.434924,Steinkopf,509.0
50.538242,9.911209,Bubenbader Stein,758.8
50.51873,9.893321,Teufelstein,729.4
50.69853,10.436015,Roßbachhöhe,489.0
50.685997,10.447717,Lindenberg,523.0
50.65578,9.560789,Wendberg,379.9
50.82865,10.4249325,Gehege,715.0
50.854733,10.451948,Scharfenberg,769.0
50.77051,10.441965,Mittelberg,623.0
