latitude,longitude,name,elevation
37.06663,129.1527,묘봉,1168.9
36.994247,128.50415,신선봉,1375.9
36.97317,128.5064,국망봉,1420.8
37.02288,128.78217,옥돌봉,1242.0
37.039356,128.70914,선달산,1236.0
37.02808,128.75676,삼각점,1015.0
37.005737,128.55731,삼각점,1031.6
37.023556,128.67102,삼각점,1057.0
36.991558,128.54047,삼각점,1060.6
37.026157,128.63835,삼각점,1097.0
36.98996,128.52486,삼각점,1152.0
36.986744,128.51439,삼각점,1264.0
36.976837,128.5134,상월봉,1395.0
37.01835,128.61649,삼각점,845.0
37.01554,128.58578,삼각점,863.0
37.01384,128.6051,삼각점,877.0
37.025608,128.65816,삼각점,894.0
37.02064,128.68883,삼각점,934.0
37.0181,128.70055,갈곶산,966.0
37.02378,128.76773,삼각점,987.0
37.24074,128.92964,대덕산,1307.1
37.22163,128.95149,비단봉,1281.1
37.09159,128.92194,무쇠봉,1546.5
37.136013,128.9032,창옥봉,1239.8
37.096394,128.91655,태백산 천제단,1560.6
37.066578,128.91022,깃대배기봉,1369.0
37.16116,128.9176,함백산,1572.3
37.09856,128.91615,태백산 장군봉,1566.7
37.17021,128.91478,중함백산,1503.2
37.13276,128.90501,수리봉,1214.0
37.048977,128.81763,삼각점,1049.0
37.05526,128.89597,삼각점,1174.0
37.11341,128.89731,삼각점,1174.0
37.04628,128.87633,삼각점,1184.5
37.13003,128.90498,삼각점,1190.0
37.22055,128.93604,삼각점,1233.1
37.21958,128.92943,삼각점,1255.5
37.21623,128.96185,삼각점,1272.0
37.14532,128.89957,삼각점,1305.2
37.077007,128.91437,삼각점,1356.0
37.14821,128.90733,삼각점,1360.0
37.08579,128.91772,삼각점,1461.0
37.26074,129.00247,삼각점,858.0
37.23193,128.99281,삼각점,944.9
37.22766,128.99294,삼각점,955.8
37.256348,128.99146,삼각점,956.0
37.25114,128.99219,삼각점,960.2
37.44862,128.92764,중봉산,1262.0
37.446865,129.02925,쉰음산,688.0
37.43467,128.97273,청옥산,1403.7
37.30879,129.01263,덕항산,1072.5
37.426636,129.00443,두타산,1352.7
37.46303,128.97153,갈미봉,1273.0
37.447456,128.95679,고적대,1353.9
37.39084,129.01639,햇댓등,960.0
37.31868,129.001,환선봉,1080.6
37.27133,129.00722,푯대봉,1009.2
37.30484,129.01793,삼각점,1007.0
37.36879,129.01599,삼각점,1010.9
37.28315,129.0066,삼각점,1012.0
37.29215,129.0056,한내봉,1012.0
37.408936,129.00754,삼각점,1014.0
37.403572,129.00427,삼각점,1021.0
37.40101,129.00467,삼각점,1028.0
37.39833,129.00601,삼각점,1030.0
37.33026,129.00479,삼각점,1038.6
37.29865,129.01253,삼각점,1055.0
37.3394,129.01057,삼각점,1058.6
37.36151,129.0126,삼각점,1059.1
37.35362,129.01474,삼각점,1062.0
37.470394,128.98376,느루봉,1142.8
37.430595,128.993,박달고탱,1172.0
37.417538,129.00197,삼각점,1241.0
37.442177,128.96361,망군대,1244.0
37.457256,128.96497,삼각점,1282.0
37.49833,128.97153,삼각점,810.0
37.48994,128.98863,삼각점,884.0
37.49315,128.98494,삼각점,960.0
37.278816,129.01425,삼각점,961.0
37.493633,128.97891,상월산,970.3
37.38044,129.01463,황장산,975.0
37.288338,129.00374,삼각점,997.4
37.479187,128.95107,괘병산,1220.5
37.46971,128.96301,괘병산,1220.5
36.699417,129.28278,삼각점,953.0
36.520294,129.22485,포도산,748.0
37.07662,129.23053,응봉산,999.7
37.221386,129.1329,응봉산,1267.5
37.220886,129.11359,육백산,1243.3
37.43763,129.17885,봉황산,146.7
37.42938,129.19063,고성산,99.6
37.02337,129.15504,백병산,1153.7
37.02503,129.10635,오미산,1076.6
36.77648,129.3029,금장산,862.2
37.444458,128.59796,하봉,1381.0
37.22914,129.2884,검봉산,686.4
37.203552,129.16905,사금산,1092.0
36.794437,128.90881,청량산 장인봉,869.0
37.27999,128.59608,백운산,883.5
37.094707,128.94011,문수봉,1514.9
37.2112,128.9669,매봉산,1303.1
37.126297,128.8599,장산,1409.0
36.76851,128.9313,삼각점,853.0
37.22397,128.83583,두치산,875.0
37.23879,128.83112,물레봉,1087.0
37.213333,128.84691,건암산,950.7
37.214195,128.82523,지장산,922.8
37.254448,128.8457,노목산,1150.0
37.211964,128.74948,두위봉 철쭉단,1460.0
37.21172,128.75056,두위봉,1470.0
37.05936,128.84064,구룡산,1346.0
36.663155,128.60466,학가산,870.0
36.774345,128.91293,축융봉,845.0
37.21182,128.916,금대봉,1418.1
37.169216,128.86638,정암산,1452.0
37.19467,128.91292,은대봉,1442.3
37.17538,128.8292,백운산,1426.0
36.85327,129.08627,장군봉,1139.0
37.03024,128.83994,1100봉,1100.0
37.3385,128.99942,삼각점,1130.0
36.980976,128.8111,문수산,1205.0
37.485565,128.64238,백석봉,1238.0
36.809597,129.08679,월자봉,1205.0
36.80328,129.1029,일월산,1219.0
36.93569,128.51286,원적봉,963.0
37.270935,128.7748,민둥산,1119.0
37.463627,128.5239,중왕산,1376.0
36.898483,129.1921,통고산,1067.0
37.461433,128.56339,가리왕산,1561.0
36.716488,129.29922,백암산,1008.0
37.054016,128.87785,신선봉,1300.0
37.1309,128.84868,서봉,1259.0
36.60659,128.83128,삼각점,445.0
37.41037,128.50835,청옥산,1255.0
37.08777,128.57411,마대산,1052.0
37.034515,128.56804,형제봉,1207.0
36.818794,128.9141,문명산,893.0
37.043438,128.96239,청옥산,1277.0
37.02674,129.01163,솔개밭목이봉,1128.0
36.745213,129.46342,굴미봉,2.9
37.290367,128.78369,지억산,1081.0
36.646126,128.56635,보문산,642.0
36.63603,128.54074,삼각점,528.0
36.60592,128.50179,광석산,340.0
36.5833,128.50838,검무산,332.0
36.50681,129.25261,830봉,830.0
36.60453,129.22186,684봉,684.0
37.306572,128.94092,삼봉산,1230.0
37.308357,128.93958,삼봉산,1237.0
37.31774,128.91277,삼각점,1220.0
37.30022,128.85886,풍악산,1210.0
36.665924,129.31946,삼각점,575.0
37.40187,128.9155,소내봉,1215.0
37.36613,128.96254,둥둥산,1208.0
37.158474,129.06871,백병산,1259.0
37.45153,128.58101,중봉,1435.9
36.514385,129.06671,비봉산,671.0
37.071594,128.98799,조록바위봉,1087.0
37.144505,128.76863,서봉,1268.0
36.5184,129.43239,봉화산,282.0
36.743977,129.34602,서화산,493.0
37.488758,128.68988,옥갑산,1285.0
37.493843,128.68625,옥갑산봉,1302.0
37.46438,128.73082,염장봉,676.0
37.46924,129.01906,철산,467.5
37.448742,129.14616,갈야산,178.3
37.499588,129.02747,원통산,461.5
37.49145,129.01685,송미산,495.0
37.482456,129.00697,달반니산,599.5
37.497154,129.00475,소말산,603.5
37.479218,129.06908,장취산,290.9
37.46828,129.07301,취병산,352.0
37.47973,128.88348,석이암산,979.0
37.4824,128.93585,베나무재산,1012.0
37.40172,128.5771,굇대봉,846.0
37.40195,128.61003,덕우산,503.0
37.393524,128.65456,비봉산,829.0
36.793453,128.91104,선학봉,824.3
36.792587,128.91373,자란봉,806.0
