latitude,longitude,name,elevation
14.110108,98.91929,ခေါက်ဝရောင်း,878.0
13.83524,98.93543,ရေပူတောင်,1042.0
13.699193,98.54656,နဂါးတောင်,561.0
13.701747,98.84874,တမာကူတိုးတောင်,1208.0
14.113885,98.531624,ကျောက်တောင်,484.0
13.756109,98.609505,အိန္ဒဗလတောင်,901.0
13.631425,98.70889,တိကောကတောင်,977.0
14.126508,98.6441,မြတ်တောင်,1040.0
13.658699,98.59958,ကျောက်တောင်,344.0
13.562782,99.03788,စမဲတောင်,966.0
13.835681,98.52312,ပျားစွယ်တောင်,873.0
14.18404,98.531654,ကျားကီးကဆိုးတောင်,311.0
13.74365,98.71489,ခယောင်းတောင်,596.0
13.924021,98.99187,ခနဲလကွကာချာ,887.0
14.01828,98.67736,သီးဝဲတောင်,1126.0
13.823928,99.034294,အီခန်းတောင်,589.0
13.731042,98.54675,ငါးရံ့နီချောင်းတောင်,528.0
13.988611,98.87937,မော်ထီးဘိုးခေါက်,611.0
13.830898,99.11238,ငရံ့တောင်,894.0
14.220315,98.51161,ပအော့တောင်,584.0
13.505612,98.81979,တရိုးတရီတောင်,1731.0
13.81667,98.89465,ကျဲကူးတောင်,1272.0
14.22808,98.605156,ဘဝါတောင်,935.0
13.712213,98.61464,ရေစမ်းတောင်,1048.0
13.694368,98.60823,ရေပူတောင်,1021.0
13.519886,98.55268,ရေကွဲချောင်းတောင်,773.0
13.605942,98.90875,မင်းငေါတောင်,1317.0
13.678731,98.70114,ကစူးတောင်,1031.0
13.976589,98.96725,နော်လောခေါက်,466.0
13.802695,98.55792,ငွေပုံးတောင်,703.0
13.612378,98.58725,ကျောက်တောင်,782.0
14.032483,98.62634,ဟင်းပိတောင်,862.0
13.598456,99.17343,ခေါက်ဟွမ်နွိုင်း,1116.0
13.593377,99.1478,မန်းစလီတောင်,1078.0
13.847536,98.578545,မော်ပဒူးတောင်,1213.0
13.709829,99.07916,နန်းတမ်ဝီးတောင်,732.0
13.770512,98.51268,ရှောကြောင်းတောင်,696.0
14.128299,98.738754,ငပုတ်ကြီးတောင်,811.0
13.660152,98.65095,မော်ကွန်းတောင်,831.0
