latitude,longitude,name,elevation
26.676435,108.5987,营盘脚,1005.0
26.702805,108.66004,大坡,1388.0
26.80845,108.72938,老山坡,1470.0
26.636541,108.64883,展刁坡,1182.0
26.674698,108.64266,基寨坡,1338.0
26.595757,108.606186,展巫坡,1073.0
26.612448,108.63988,九山,1197.0
26.520609,108.65843,宝岭坡,1307.0
26.713102,108.673004,撑架坡,1403.0
26.553766,108.59729,白仟坳,1151.0
26.587189,108.52851,久右坡,1422.0
26.55649,108.50626,养必你,1156.7
26.57949,108.56807,老羊坳,1302.4
26.5774,108.57919,章汉坡,1233.0
26.565235,108.57291,白牛塘,1170.0
26.526054,108.641266,九耕坳,1011.0
26.767902,108.58081,油沟来,1235.0
26.755941,108.56068,坳上坡,1191.0
26.585531,108.54276,尖峰岭,1433.0
26.55891,108.528046,东报秀,1181.0
26.72156,108.52524,刚岩坡,1159.7
26.585772,108.67738,屋背坡,1402.0
26.60141,108.69679,油山岭,1335.0
26.573507,108.667046,兴隆平,1299.0
26.547361,108.65843,九哨坡,1311.0
26.741976,108.539856,包街道,1238.0
26.810747,108.508606,养故农,1020.0
26.780916,108.55482,王笋山,750.0
26.8046,108.5581,坪家坡,862.0
26.800404,108.5399,交界坡,952.0
26.583467,108.76847,望军坡,1337.0
26.638391,108.73287,辈子岩,1239.0
26.610624,108.693405,展军坡,1425.0
26.601395,108.80758,龙鼻子,1067.0
26.513618,108.675804,尖尖坡,1618.0
26.562435,108.77721,党古坡,1254.0
26.651842,108.68566,九捞坡,901.0
26.682467,108.793045,岑广坡,1236.6
26.57444,108.79807,干塘坳,1320.3
26.537283,108.697426,乌龙坡,1610.5
26.54664,108.74535,天堂界,1481.0
26.545479,108.70695,柳练坡,1472.0
26.572989,108.68578,猫鼻岭,1626.3
26.67658,108.784775,白都坡,1126.0
26.719576,108.725914,白鸭坡,1417.0
26.737383,108.781,平鸟坡,1375.0
26.639036,108.81597,九龙山,1155.0
26.659922,108.88013,盘岑坡,1154.8
26.63664,108.83197,老营盘,1298.0
