latitude,longitude,name,elevation
41.57202,-75.70325,Lee Hill,358.0
41.99609,-75.68299,Locust Hill,523.0
41.687855,-75.962975,Luce Hill,410.0
41.960632,-75.72519,Maunatome Mountain,487.0
41.55341,-76.073814,Maynard Hill,399.0
41.542576,-76.07187,Mehoopany Mountain,578.0
41.529804,-75.5838,Meyers Mountain,616.0
41.54508,-75.85631,Middle Mountain,446.0
41.662853,-75.83408,Miller Hill,405.0
41.702576,-75.93575,Mitchell Hill,426.0
41.74591,-75.725464,Morgan Hill,495.0
41.84369,-75.70435,Mott Hill,530.0
41.65591,-75.84436,Mulligan Hill,391.0
41.552025,-75.63713,Newton Hill,514.0
41.640076,-75.7888,Nicholson Hill,345.0
41.71536,-75.56046,North Knob,817.0
41.567577,-75.9502,Oak Hill,419.0
41.63924,-76.26938,Oak Hill,405.0
41.987026,-75.62129,Oak Hill,525.0
41.677578,-75.71491,Oak Knob,388.0
41.536743,-75.89853,Osterhout Mountain,589.0
41.98008,-75.72658,Penny Hill,455.0
41.637577,-75.71019,Pine Hill,380.0
41.637577,-75.853806,Pompey Hill,361.0
41.842854,-75.76074,Poplar Hill,509.0
41.5748,-75.95992,Prospect Hill,462.0
41.65063,-75.77186,Prospect Hill,399.0
41.782574,-76.37105,Red Rock Mountain,420.0
41.68508,-75.58296,Round Hill,540.0
41.70591,-75.75713,Round Hill,443.0
41.993137,-75.53157,Round Hill,567.0
41.535355,-76.217155,Round Top,661.0
41.954243,-75.75352,Roundtop,482.0
41.58841,-76.00576,Russell Hill,409.0
41.56869,-75.66602,Sarnoski Hill,407.0
41.633965,-75.89381,Seely Hill,388.0
41.654522,-75.96353,Sheldon Hill,396.0
41.583687,-75.89214,Shupp Hill,371.0
41.852024,-75.55935,Slocum Hill,612.0
41.955914,-75.67185,Smokey Mountain,476.0
41.835915,-75.57963,Snake Hill,515.0
41.705082,-75.56074,South Knob,792.0
41.62758,-75.8352,Squire Hill,378.0
41.92702,-75.81519,Stonecrop Hill,549.0
41.686466,-75.81325,Strickland Hill,418.0
41.709522,-75.930756,Strickland Hill,427.0
41.62008,-75.63241,Supko Hill,445.0
41.657856,-75.92242,Taylor Hill,358.0
41.95758,-75.56907,Taylor Hill,522.0
41.67813,-75.79019,Thayer Hill,384.0
41.5998,-75.77519,Thomas Hill,385.0
41.64758,-75.62991,Thorn Hill,552.0
41.768692,-75.64297,Tiffany Hill,509.0
41.688694,-75.52879,Tinker Hill,534.0
41.74202,-76.40688,Tip Top,457.0
41.591465,-75.80881,Tunnel Hill,345.0
41.560356,-75.69463,Turkey Hill,386.0
41.72591,-75.95075,Tyler Hill,430.0
41.54785,-76.26105,Tyler Mountain,718.0
41.60924,-75.96798,Valentine Hill,428.0
41.624245,-75.89159,Vargo Hill,389.0
41.631187,-75.929085,Wallace Hill,376.0
41.54147,-75.65463,Weatherby Hill,481.0
41.506744,-75.76297,Wilbur Hill,504.0
41.816746,-75.72519,Wolf Hill,544.0
41.575634,-75.76241,Wright Hill,338.0
41.607853,-75.99409,Yahmer Hill,435.0
41.519245,-75.97798,Cedar Ledge,409.0
41.508133,-75.869644,Greenwood Hill,360.0
41.997856,-75.639626,Oak Hill,522.0
41.678688,-75.9877,Round Top,427.0
41.69952,-76.09104,Round Top,435.0
41.93924,-76.47994,Orange Hill,485.0
41.500076,-75.74436,Captain White Hill,422.0
41.570354,-76.10909,Little Round Top,469.0
41.682297,-75.9752,Meachem Hill,410.0
42.356186,-75.79214,Mount Arm,464.0
42.373962,-75.853806,Bailey Hill,480.0
42.034798,-76.10298,Baker Hill,483.0
42.345074,-76.36077,Bald Mountain,570.0
42.45952,-76.30244,Beam Hill,594.0
42.36146,-75.86186,Beaman Hill,434.0
42.273964,-75.68075,Bobell Hill,546.0
42.02202,-76.105484,Bolles Hill,535.0
42.48924,-75.82547,Bolster Hill,492.0
42.106186,-76.10437,Bornt Hill,472.0
42.417297,-75.60991,Bradley Hill,421.0
42.01063,-75.89269,Brady Hill,545.0
42.389523,-75.50685,Breffel Hill,537.0
42.335075,-75.70158,Buck Hill,442.0
42.063965,-75.9777,Bunn Hill,532.0
42.403687,-75.61658,Burnt Hill,436.0
42.110073,-76.12771,Cafferty Hill,489.0
42.23813,-76.30994,Candor Hill,479.0
42.335354,-75.67324,Cohoon Hill,473.0
42.140633,-75.957695,Deyo Hill,442.0
42.21535,-76.29716,Diamond Peak,461.0
42.393127,-75.855194,Dunmore Hill,443.0
42.343964,-76.42716,Durfee Hill,535.0
42.114517,-76.25826,East Beecher Hill,410.0
42.322018,-75.75908,East Juliand Hill,377.0
42.073406,-76.41438,East Whitcomb Hill,415.0
42.329803,-76.39579,Eastman Hill,512.0
42.45035,-75.61602,Gamble Roof Hill,406.0
42.40619,-75.516846,Gospel Hill,528.0
42.04841,-76.047424,Grippen Hill,458.0
42.434414,-76.29453,Hammond Hill,598.0
42.36424,-75.719635,Harbor Hill,446.0
42.22785,-76.0052,Hardy Hill,424.0
42.207573,-76.366325,Hubbard Hill,497.0
42.428406,-76.44855,Hungerford Hill,389.0
42.188965,-75.76297,Hunt Hill,509.0
42.06174,-75.95103,Ingraham Hill,556.0
42.31952,-75.786026,Juliand Hill,400.0
42.470905,-75.77158,Keater Hill,467.0
42.402573,-75.86047,Kenyon Hill,473.0
42.203686,-76.105484,King Hill,464.0
42.03535,-76.128815,Lillie Hill,488.0
42.025074,-75.93714,Lucky Hill,550.0
42.490902,-75.775475,Meeker Hill,493.0
42.428963,-75.58352,Midland Hill,489.0
42.447018,-75.65047,Miller Hill,495.0
42.413406,-75.57824,Mowry Hill,531.0
42.31202,-76.2241,Nixon Hill,510.0
42.09202,-76.450775,Oak Hill,448.0
42.406742,-75.65463,Painter Hill,400.0
42.444515,-75.753525,Perkins Hill,473.0
42.086464,-76.02826,Pierce Hill,422.0
42.023132,-75.99631,Pierson Hill,501.0
42.23702,-75.81297,Pigeon Hill,414.0
42.363407,-75.75936,Mount Pisgah,465.0
42.29452,-75.76019,Pleasant Hill,476.0
42.45813,-76.384384,Mount Pleasant,534.0
42.202576,-76.0252,Pollard Hill,461.0
42.085907,-76.39383,Poverty Knob,421.0
42.113686,-76.45799,Prospect Hill,518.0
42.121464,-75.919365,Mount Prospect,434.0
42.46229,-75.76936,Purdy Hill,442.0
42.081463,-76.40855,Ross Hill,415.0
42.33424,-76.416046,Roundtop,547.0
42.10202,-75.976585,Roundtop Hill,376.0
42.37952,-75.58963,Roys Hill,468.0
42.42035,-76.39938,Snyder Hill,454.0
42.277855,-75.78658,Squirrel Hill,457.0
42.44563,-76.28688,Star Stanton Hill,612.0
42.343407,-76.14826,Turkey Hill,500.0
42.449516,-76.42105,Turkey Hill,445.0
42.493126,-76.13965,Virgil Mountain,643.0
42.331463,-75.822136,Wagner Hill,455.0
42.307575,-75.73074,Watrous Hill,476.0
42.121464,-76.300766,West Beecher Hill,411.0
42.02785,-76.03353,West Hill,445.0
42.37563,-76.43077,Steventown Hill,525.0
42.002296,-75.99214,Wildcat Hill,480.0
42.38313,-75.83436,Winchell Hill,445.0
42.464794,-76.34271,Yellow Barn Hill,560.0
42.4499,-76.4726,Comstock Knoll,261.0
42.496532,-76.1498,Greek Peak,637.0
