latitude,longitude,name,elevation
48.436687,-71.22866,Mont Fortin,125.0
47.70013,-70.59266,Mont du Lac à l'Empêche,930.0
47.69293,-70.561966,Mont Dufour,980.0
47.718773,-70.613655,Pic de l'aigle,920.0
47.71553,-70.60583,Mont de L'Écluse,880.0
47.7195,-70.604515,Sommet de la grive,900.0
47.726665,-70.52297,Mont des Morios,930.0
47.71742,-70.57722,Mont Eudore-Fortin,954.0
48.32037,-70.82559,Mont Bélu,190.0
47.814774,-71.23114,Mont Wilfrid-Pelletier,945.0
47.688965,-70.62315,Mont de l'Orignal,960.0
47.683395,-70.62439,Mont St-Michel,950.0
