latitude,longitude,name,elevation
39.866257,29.581152,Darı Tepe,1849.0
39.7096,30.021711,Ada Tepesi,1130.0
39.652584,30.180016,Aktaş Tepesi,1012.0
39.867996,30.17911,Aydemir Tepesi,1012.0
39.66456,30.027369,Ağlan Tepesi,1193.0
39.819424,30.011436,Eskikale Tepesi,1154.0
39.863613,30.02415,Kaleintikam Tepesi,1037.0
39.61986,30.089119,Kocakır Tepesi,1227.0
39.787437,30.160614,Kuzudoruğu Tepesi,1331.0
39.757896,30.282652,Tütünlük Sırtı,1025.0
39.96708,30.062258,Isırganlı Tepe,1051.0
39.528866,30.32982,Efsunbaba Tepesi,1596.0
39.50891,30.271425,Kayserkale Tepesi,1361.0
39.586895,30.249887,Yanık Tepe,1067.0
39.510666,30.048647,Çal Tepe,1146.0
39.887413,30.3,Kara Tepe,1134.0
39.962364,30.2932,Tepelce Tepesi,1127.0
39.794006,30.41321,Kum Tepe,852.0
40.144913,29.634827,Kale Tepesi,568.0
40.066315,29.889055,Kapaklı Tepe,1241.0
40.090683,29.73253,Sakırgalık Tepesi,1002.0
40.352745,29.526407,Hisarkale Tepesi,836.0
40.351173,29.692486,Katırlı Dağları,697.0
40.297504,29.942009,Türbe Tepesi,805.0
40.070866,30.217728,Sivri Tepe,611.0
40.04465,30.228022,cyclemap,606.0
40.161766,29.87547,Çaltepe,1000.0
40.39276,30.034348,Armutluk Tepesi,540.0
40.43602,30.305851,Çinetaşı Tepesi,1040.0
