latitude,longitude,name,elevation
42.92598,-5.8311296,Peña Negra,1851.0
43.02611,-6.2173705,Peña el Salguero,1634.0
42.93456,-5.6119375,Peña Majaón,1935.0
42.93967,-6.433199,Pico de la Viecha,1729.0
42.606262,-6.330979,Cruz de la Sierra,933.0
42.85236,-6.198659,Peña Mala,1452.0
42.921234,-6.0618057,Pico de Salgadiña,1821.0
42.963123,-6.198844,Alto del Cuerno,1595.0
42.986523,-6.080244,Peña Ferrea,1906.0
42.853157,-5.7471423,Peña del Altico,1845.0
42.83518,-6.4646697,Chano de Montrondo,1265.0
42.89636,-6.094047,Pico la Ferrera,2122.0
42.991123,-6.397304,Pico el Pando,1691.0
42.615086,-6.3155084,Peña del Palo,978.0
43.02066,-5.6853266,Cueto de Restiello,1813.0
42.870163,-6.2427807,Peña Buitre,1763.0
43.010414,-6.1951723,Pico Ladreras,1754.0
42.823956,-6.381523,Teso del Sol,1696.0
42.953114,-5.6420484,Peña Barrio,1365.0
42.91128,-6.0002265,Las Pajarinas,1876.0
42.65613,-6.3095083,Alto de Quiruela,1057.0
42.877705,-5.6357217,Peña Buracá,1205.0
42.927315,-5.73775,Peña la Caleal,1769.0
42.575138,-6.2284627,Alto de las Vallellas,1305.0
42.99803,-6.141321,El Picón,2086.0
42.917873,-6.2267056,Pico de Abeseo,1521.0
42.83715,-5.6726947,Alto de Monterrey,1194.0
42.922375,-5.601281,Peña Pizca,1722.0
42.99169,-5.9890995,Pico la Mata,1419.0
42.904915,-6.3340945,Pico Cuévano,1606.0
43.016216,-6.2878613,Pico la Regada,1954.0
42.85974,-6.072745,Pico Pelao,1894.0
42.612724,-6.3289957,El Taragudo,875.0
42.933437,-5.7434006,Pico del Rozo,1739.0
42.95961,-5.903161,Pico las Rozas,1799.0
42.997566,-6.1472073,Peña Redonda,2137.0
42.51383,-6.338875,Peña Zapatona,1355.0
42.98402,-6.1232486,Pico de Vega Vieja,1808.0
43.01402,-6.3224225,La Manteiga,1945.0
42.90996,-5.833168,Pico Milouta,1518.0
42.9351,-6.3880086,Pico Fayona,1725.0
42.84006,-5.5724187,Sextil,1402.0
42.964153,-5.8429327,Pico Negrón,1904.0
42.984898,-6.0671363,Peña Cabras,1758.0
42.891716,-5.7351494,Peña Burero,1539.0
42.848053,-6.447071,Alto de Piedrafita,1486.0
42.84616,-5.605976,Alto de la Cerra,1444.0
42.89861,-6.1202984,Peña la Arena,2116.0
42.663235,-6.2585907,El Castillete,992.0
42.888783,-6.2299495,Miro la Laguna,1626.0
43.007896,-6.210378,Peña Corona,1629.0
42.934654,-5.507962,Cueto de las Palomas,1844.0
42.80228,-6.3846116,Alto de Chonida,1783.0
42.986603,-6.0848517,Peña los Pozos,1824.0
43.037796,-5.643135,El Bolero,2043.0
42.863102,-5.656598,Cimera de Chano Forcón,1257.0
42.933926,-5.9560695,El Castro,1304.0
42.885735,-6.296448,El Chagunón,2026.0
43.015476,-6.217692,Peña Rabinas,1737.0
42.962456,-5.67817,El Ciriḷḷuelo,1484.0
42.875557,-5.9945765,Peña Castillo,1688.0
42.990246,-5.6982417,Canto Cesquín,1469.0
42.9719,-6.126993,Pico de Burón,1614.0
42.503937,-6.236396,Peña Rubial,1224.0
43.00425,-6.216788,Miro el Águila,1655.0
42.798717,-6.2104397,Pico Viciocastro,1572.0
42.836105,-5.588764,Peña Castro,1392.0
42.932858,-5.8283043,Pico de las Varas,1801.0
42.939735,-6.1834335,Peña Requilán,1556.0
42.630863,-6.4422793,El Cuerno,714.0
42.882347,-6.3194284,El Miro de Rabón,1983.0
42.539696,-6.293206,Peña del Miradero,1367.0
42.849457,-5.6304727,Alto Fornosina,1479.0
42.973152,-5.623664,Alto Currillos,1863.0
42.93407,-5.9265184,Pico la Seita,1636.0
42.659073,-6.2215137,Alto de los Pozos,1237.0
42.899834,-5.5489416,Peña Valporquero,1597.0
42.908123,-6.197847,Alto de Entreloscuernos,1698.0
43.03081,-6.0975876,Peña Calabazosa,2104.0
43.028095,-6.1968455,Pico la Fontanina,1718.0
42.97428,-5.621858,Peña la Quebrada,1865.0
42.84079,-5.881928,Pico Corolla,1379.0
42.889748,-5.654506,Peña Blanca,1466.0
42.95574,-5.792253,Alto del Cabachonal,1685.0
42.976967,-6.0921874,Pico Grandas,1566.0
43.007343,-6.0898943,Las Avanzadillas,1923.0
42.74502,-6.3678226,Alto de Jafra,1753.0
42.960533,-6.2406144,Corona Godeal,1547.0
42.97925,-5.931559,Peña los Navares,1769.0
42.911045,-6.2770047,Pico la Code,1326.0
42.849155,-5.639943,Alto el Viso,1442.0
42.908554,-6.048101,Pico la Legua,1963.0
42.967396,-6.462711,Pico los Chanones,1716.0
42.621586,-6.315119,El Corón,888.0
42.86478,-6.3529434,Peña Sololana,1788.0
43.06234,-6.083117,Los Corros,1978.0
42.776966,-6.1888857,Pico las Campas,1797.0
42.924034,-5.6145353,Peñas Anchar,1802.0
42.825718,-5.713264,Pico Siza,1564.0
42.87849,-5.592454,Cutil de Fierro,1541.0
42.933296,-5.7882247,Alto del Viso,1386.0
42.980373,-6.0881023,Penillón de la Tiesa,1589.0
43.000195,-5.558089,Pico Majao,1912.0
42.92644,-6.264112,Alto del Cuguḷḷón,1521.0
42.97893,-5.661985,Pico Estadillo,1663.0
42.921234,-5.993946,Enceladorio,1789.0
42.65992,-6.2015767,El Tesón,1257.0
42.869762,-6.19366,Miro de la Laguna,1774.0
43.02376,-6.334239,Pico del Río,2018.0
42.941574,-5.6158934,Peña Negra,1734.0
42.96539,-6.4002013,Pico de Reciecho,1631.0
42.605766,-6.3244905,Corón de Valdolla,1017.0
42.858017,-6.2496004,Miro Cutichón,1874.0
42.924774,-6.0273147,Lampa,1803.0
43.05449,-6.0148654,Pico del Cuervo,1756.0
42.988506,-6.248571,Pico la Siecha,1692.0
42.84739,-5.6179123,Peña Chafariza,1462.0
42.930492,-5.8231187,La Barragana,1863.0
42.95124,-5.9199166,La Lastrona,1767.0
42.65731,-6.3387136,Pico de la Cerca,1133.0
42.8523,-5.736738,Peña la Muezca,1859.0
42.906136,-6.2482805,Peña del Cuervo,1568.0
42.98322,-6.4197598,Pico el Rapáu,1889.0
42.62101,-6.289124,El Castro,888.0
42.901573,-5.666069,Pico de Ḷḷanza,1613.0
42.86711,-6.288675,Pico Dos Hermanos,1982.0
42.54593,-6.256633,La Mocera,1485.0
43.04245,-6.021022,El Regañón,1664.0
42.80696,-6.42308,Alto de la Siniestra,1636.0
42.98237,-6.2546406,Peña Cuervos,1477.0
42.829163,-5.7997746,Peña del Palo,1403.0
42.92668,-5.7200866,Pico el Rubio,1766.0
42.983624,-6.1607633,Pico la Crespa,2057.0
42.856873,-5.843546,Peña Cabrones,1654.0
42.942955,-6.228893,Alto del Lagunil,1334.0
43.014538,-6.412521,Pico los Penones,1865.0
42.917645,-5.5708847,Cerro del Águila,1668.0
42.87106,-6.0969744,Pico de los Montechos,1907.0
42.63727,-6.2817826,Alto del Barrial,1005.0
42.84662,-5.795484,Alto de la Viesca,1834.0
42.878223,-6.1931534,Peña de las Fanas,1849.0
43.020306,-6.1378784,Cuetalbo,2074.0
42.887028,-6.159484,Alto de la Curiscada,1889.0
42.93269,-6.4796147,Pico Tachetas,1789.0
42.60523,-6.333741,Alto de las Cabañas,962.0
42.951725,-5.7847333,El Pico,1586.0
42.97957,-5.945241,Pico Laguna Mala,1717.0
42.841404,-6.2153554,Pico Cueto,1729.0
42.5411,-6.22449,Pico de Sopeñas,1347.0
42.927017,-6.0654025,Pico del Porral,1863.0
43.04624,-5.715963,Siirru Miriu,1772.0
42.81825,-6.2661195,Alto Valdiciervo,1828.0
42.973686,-6.215078,Peña del Castillo,1357.0
42.865902,-5.629109,Peña la Boiga,1322.0
42.98288,-6.1776977,Peña Grachera,1931.0
42.8835,-6.3615975,Peña Manteiga,1443.0
42.854713,-5.628335,Cueto San Mateo,1609.0
42.896713,-6.1104665,Rabinalto,2117.0
42.60724,-6.281798,El Corón,1041.0
42.85449,-6.2751813,Pico el Molar de Montrondo,1908.0
43.007683,-6.1983147,El Ozal,1729.0
42.86434,-5.950065,Peña del Palomar,1776.0
42.594498,-6.315832,Alto de Tuécara,852.0
42.926083,-5.761384,Pico de Mazuecas,1367.0
42.526035,-6.192262,Alto del Obio,1205.0
42.97493,-6.1489744,Alto de las Prestadas,1667.0
43.025,-5.6439967,Pico Campastiñosas,2101.0
42.894142,-6.357411,Peña Derecha,1604.0
42.84298,-5.6078696,Peña la Mesa,1326.0
42.901714,-6.110294,Peña Negra,1969.0
42.87151,-5.5761976,Alto Abecedo,1465.0
42.91525,-6.3112,Pico de Cueto Nidio,1773.0
42.55786,-6.279449,La Mayada,1330.0
43.040897,-6.2137804,Peña Blanca,1803.0
42.933064,-5.6011257,Peñas Anchas,1856.0
42.793163,-6.3625445,Peña Noguera,1999.0
42.881657,-6.1046696,La Vidulina,2023.0
42.6011,-6.3445587,Pico la Rueda,974.0
42.884956,-5.588537,El Castro,1385.0
42.867004,-5.955027,Peña Blanca,1782.0
42.985283,-5.93513,La Corva,1629.0
42.994987,-6.0262127,Pico Granda,1774.0
42.988274,-6.142175,El Rastrillo,1926.0
43.0489,-5.7104025,Cantón de Ḷḷagüezos,1678.0
42.798553,-6.2762785,Torres de Vizbueno,1986.0
42.908577,-5.8041625,Alto del Castro,1722.0
42.996864,-6.2033167,Pico la Orvia,1823.0
42.952385,-5.770681,Peña del Turrón,1568.0
42.970753,-6.147291,Los Cazadiechos,1657.0
43.033253,-5.5954742,Cueto los Fueyos,1869.0
42.65699,-6.3712893,Pico Tudela,1015.0
42.846794,-6.487959,Pena Chana,1369.0
42.90381,-6.186296,Alto de la Serena,1699.0
42.901276,-5.5641804,Peña Moneca,1576.0
43.005005,-6.154465,Peña Los Años,2158.0
42.840645,-6.2798862,Pico el Tambarón,2102.0
42.56555,-6.2643375,El Corón,1213.0
43.002068,-6.2896867,Altu las Rebezas,1926.0
42.829754,-6.435491,Alto del Corón,1209.0
42.84711,-5.935833,Cinta del Cueto,1626.0
42.660458,-6.329636,Peña Carro,1018.0
42.870598,-5.634164,Peña el Castro,1239.0
42.967762,-5.78993,Cueto Negro,1853.0
42.92421,-6.1318355,Alto de los Cuchaos,1859.0
42.807724,-6.3129454,Pico de la Cernella,2119.0
42.914867,-5.7561183,Valpatín,1623.0
42.88457,-6.405695,Cogocho,1288.0
42.871574,-5.618839,Pico Falcón,1329.0
42.971046,-5.9051757,Pico de Campolamoso,1603.0
42.914627,-5.6207747,El Peñón,1724.0
42.87151,-6.3047323,Peña el Rastriecho,1976.0
43.023537,-6.2902265,Pico Aspía,1972.0
42.851074,-6.143303,Coto Alto,1590.0
42.93502,-6.41751,La Cruz,1726.0
42.954987,-5.697507,Cerro de los Fontanales,1449.0
42.996403,-6.0761447,Pico Pozo Lao,2016.0
42.510906,-6.30672,Peña del Gato,1399.0
43.02382,-6.3290815,Pico de Elena,1999.0
42.78913,-6.2416124,Picos de Arcos del Agua,2063.0
42.87852,-5.8153753,Pico de Lamazo,1831.0
42.931145,-6.3789363,Peña Carraceo,1762.0
42.924503,-5.833333,Peña del Prado,1832.0
42.924828,-6.0991898,Peña Blanca,1855.0
42.644146,-6.3643904,Alto del Arca,793.0
42.936863,-6.0005007,Pico Cuesta del Sol,1448.0
43.008366,-5.6432867,Pico la Carba,2161.0
43.015617,-6.3356466,Pico los Pastores,1971.0
42.75945,-6.4597483,Peña Sorribas,1211.0
42.932575,-5.6084943,Peña Redonda,1894.0
42.893066,-5.940596,Pico Corta,1486.0
42.61214,-6.317829,Alto de las Vallinas,1001.0
42.950188,-5.728432,Peña Ḷḷáncara,1304.0
42.9861,-6.0777864,Peña Crespa,1895.0
43.066822,-6.092201,Los Bígaros,2048.0
42.80137,-6.322061,Pico Catoute,2112.0
42.99355,-6.2541814,La Fichosa,1709.0
42.830444,-5.751801,Peña de los Corros,1645.0
42.994946,-5.609841,Pico de Flor Muela,1841.0
42.98583,-5.9834185,Peña Corisco,1497.0
42.90369,-6.248139,El Miro,1589.0
43.014126,-6.300028,Peña Furada,1928.0
42.88012,-5.6318583,Pico el Cuchillar,1285.0
42.85021,-6.153721,Peña el Llao,1585.0
42.618,-6.3042145,Alto de Sierra Muela,1007.0
43.031216,-6.326392,Pico Sierra Pelada,2038.0
42.926548,-6.3602,Pico Matalachana,1752.0
42.83835,-5.589542,Alto la Peña,1429.0
42.941654,-5.810165,Pico de la Brazosa,1937.0
42.967255,-5.9293795,Peña Castillo,1849.0
42.846333,-6.4051003,Pico Zuera,1519.0
42.900196,-5.5760984,Peñas Blancas,1622.0
42.654682,-6.255917,Alto de Refueyos,1117.0
42.84242,-5.7927985,Peña los Machaos,1806.0
42.90679,-6.2044363,La Torreciecha,1701.0
43.004433,-6.261254,Pozoeirón,1789.0
42.87016,-5.991561,Peña Negra,1806.0
42.961113,-6.421726,Pico el Charquín,1573.0
42.628567,-6.2627726,Alto Morueco,1082.0
42.947533,-5.7571435,Peña Muezca,1617.0
42.989666,-6.0810275,Pico de la Tiesa,1959.0
43.042473,-5.7282267,Picu Las Garayas,1795.0
42.984028,-6.2393956,Pico Chanéu,1546.0
42.609245,-6.32066,Alto de los Corrales,989.0
42.976162,-5.904811,El Negrón de la Cubilla,1763.0
42.65822,-6.334063,El Corón,1101.0
43.206497,-5.932394,Pico Barriscal,1719.0
43.044983,-6.1266017,Albo Occidental,2066.0
43.405945,-5.982524,Alto Ania,236.0
43.019737,-6.247952,Peña Prieta,1779.0
43.397427,-6.0378404,Alto de Anzo,261.0
43.0409,-5.935565,Fariñentu,2168.0
43.040592,-6.2746763,Peña Penouta,1976.0
43.140736,-6.035026,Picu Campu'l Fresnu,1635.0
42.992157,-6.432731,Alto de la Ferradura,1994.0
43.25944,-5.8514066,Peña Garcillero,839.0
43.09115,-5.7549233,La Pena Susenche,1135.0
43.445866,-5.632772,Pico Carbonera,569.0
43.38519,-5.8791013,Alto de la Rasa,622.0
43.195194,-5.8357916,Pico Felguerona,888.0
43.161236,-5.519658,Pico de la Forcada,1556.0
43.151962,-6.2013946,Mirandieḷḷa,1568.0
43.192955,-5.631471,Burra Blanca,1152.0
43.038902,-6.304011,Peña Bermeja,2039.0
43.047092,-6.213977,Peña Salgada,1978.0
43.05683,-5.6884036,Pico Tres Concejos,2014.0
43.213223,-5.9495263,Picu Moncuevu,1718.0
42.99344,-5.795774,Peña del Castillo,1238.0
43.120472,-6.2938514,Alto Vildéu,1539.0
43.252228,-5.6408706,Picu l'Arquera,850.0
43.39699,-6.0852027,Alto de Picaraso,321.0
43.47773,-6.034257,Altu de la Matiella,543.0
43.40256,-5.9622107,Pico Prieto,197.0
43.228806,-5.9480505,El Gamonal,1710.0
43.01722,-6.2649803,Alto de las Tres Cruces,1849.0
43.0395,-5.913425,Siegalavá,2131.0
43.036606,-6.2851996,Peña Blanca,1918.0
43.0871,-5.6186824,Pico Xurbio,1563.0
42.933704,-6.477057,Alto de la Furaquina,1777.0
43.348934,-6.143188,Altu del Pedroiru,775.0
43.289825,-5.851079,Pico Fercona,565.0
43.097855,-5.715035,Pico Homón del Faro,1661.0
43.052437,-5.672262,Pico de Pisones o Camparón,2042.0
43.38423,-5.888423,Canto Caleyinas,574.0
43.06384,-6.2817087,Pico Mocoso,1989.0
43.041965,-6.117278,Albo Oriental,2109.0
43.107513,-5.733758,Pico el Acíu,1541.0
43.48743,-6.0467587,Pico el Cabo,301.0
43.07874,-6.006698,Pico el Comal,1677.0
42.980568,-6.491517,Peña el Moro,1548.0
43.0129,-5.9396443,Peña Cerreos,2111.0
43.17793,-5.929423,Pena Podre,1617.0
43.28478,-6.3296013,Picu Berbexa,657.0
43.33767,-5.971764,Picu Perlín,305.0
43.399418,-5.61657,Picu de Castiellu,438.0
43.204628,-5.961979,Pico Pelitrón,1571.0
43.47921,-6.0451903,Picu la Roñada,487.0
43.04166,-6.125996,Pico Rubio,2043.0
43.263317,-5.9445233,La Mostayal,1303.0
43.05288,-6.350842,Pico Cogollo,1965.0
43.38529,-6.1424026,Pico la Cutaniella,344.0
43.49575,-6.0316954,Monte del Molar,405.0
43.05864,-5.966828,Ranchón,2151.0
43.031765,-6.316024,El Cornín o Peña Negra,2059.0
42.991665,-6.480713,Pico las Barrosas,1834.0
43.03468,-5.610694,Cueto Pando,1738.0
43.42137,-5.606547,Peña Careses,552.0
43.0439,-6.2191076,El Altu Putracón,1909.0
43.013386,-6.422732,El Picarín,1803.0
43.408936,-6.115944,Pico Soharrionda,514.0
43.046265,-6.1768484,Llagüezos,2068.0
43.40215,-6.129514,Alto de la Merced,357.0
43.000847,-5.8771324,La Mesa,1915.0
43.4715,-5.6595387,Pico del Sol,440.0
43.033375,-5.5837083,Cuetu Muxicu,1930.0
43.18975,-5.916577,La Xistra,1765.0
42.991837,-5.9015203,Peña Tolondra,1768.0
43.0626,-6.0371885,Pico Ferreirúa,1976.0
43.195522,-5.6458125,Pico Cueto Ventoso,1148.0
43.33332,-6.081502,Pico de la Cogolla,594.0
43.18555,-5.964281,Peña de Alba,1308.0
43.370667,-5.967797,Pico el Morero,193.0
43.14927,-5.5447707,Pico Penota,1151.0
43.264,-6.088136,Picu Loral,1248.0
43.026447,-6.2698064,Alto Prefustes o Alto Mando,1858.0
43.378403,-6.1319213,Pico Curueza,526.11
43.040894,-5.9697084,Picu Colines,2205.0
42.96747,-6.479962,Pico de Mariscal,1747.0
43.028442,-5.5058956,Pico Llastres,2018.0
43.284744,-6.2739553,La Rozada,1036.0
43.431686,-6.161669,Peña la Cabra,383.0
43.037075,-5.572521,Picu Raibona,1848.0
43.11074,-5.8843064,Xuegu la Bola,1448.0
43.03358,-6.1478047,Picos de la Mortera,2027.0
43.046265,-6.295358,Peña Canseco,1951.0
43.039894,-6.282104,El Portiechu,1825.0
43.390095,-6.114064,Pico Tablas,476.0
43.034885,-5.9590807,Fontán Norte,2414.0
43.155334,-6.0413914,Picu de Zaraméu,1564.0
43.43344,-5.963674,Cerro Otero,348.0
43.044506,-5.650086,Estorbín de Valverde,2115.0
43.117184,-6.024672,Calmeirín,1772.0
43.06629,-5.596169,Pico de Pubillón,1296.0
43.39188,-5.866452,Canto Berruga,529.0
43.09141,-5.7024403,Picu Currieḷḷos,1728.0
43.046124,-6.3379765,Cogollo de Cebolléu,2084.0
43.175922,-5.5056586,Pico Corbellosu,1286.0
43.39051,-6.118611,Pico Pando,453.0
43.28454,-5.8442574,Alto de Magarrón,655.0
43.048027,-6.332743,Pico los Raxos,2052.0
42.99407,-5.887169,La Almagrera,1941.0
43.143333,-6.298574,Pico del Rubio,1394.0
43.363396,-6.1322913,El Visu,588.0
43.256863,-5.6381836,Pico Ortigosu,885.0
43.413433,-5.5814047,El Peñón,334.0
42.935585,-5.615743,Pico Machacado o Fontún,1955.0
43.03363,-5.9603133,Fontán Sur,2408.0
42.65511,-6.2463946,Peña Rubia,1138.0
43.28087,-6.4907174,Alto de La Llama,649.0
43.0417,-5.907083,El Tapinón o Pico Vallín,2108.0
43.10193,-5.6199007,Cuitu La Texera,1557.0
43.00383,-5.8571334,La Tesa,1900.0
42.878098,-6.3006477,Pico Nevadín,2077.0
43.260456,-5.8933725,Picu La Fayona,1027.0
43.220707,-5.628888,Picu Tres Conceyos,1100.0
43.042694,-5.859249,La Portieḷḷa,1496.0
43.294006,-5.865641,Pico Gato,544.0
43.28728,-5.8572927,Pico Bustiellu,561.0
43.292732,-5.8699613,El Castiellu,528.0
43.030167,-5.89435,Pena'l Castieḷḷu,1652.0
43.03769,-5.885986,Alto de la Portilla,1536.0
43.03795,-5.8813076,Carba Fusneo,1605.0
43.18396,-5.9209065,Rosal,1741.0
43.00436,-5.867481,Quentu Las Planas,1856.0
43.002747,-5.8747244,Penasca Las Planas,1868.0
42.948555,-5.891311,Los Bueyes,2038.0
42.955833,-5.891893,Los Estribos,1808.0
43.0654,-5.7968035,Curuḷḷu Braña,1317.0
43.259285,-5.8898153,Pico Mariellu / Picu Marieyu,985.0
43.25926,-5.8981037,Llanu Villar,1055.0
43.034653,-5.93771,Práu del Albo,2131.0
43.03843,-5.936799,Pie Ferriru Norte,2106.0
43.041954,-5.919458,Peña Chana,2041.0
43.037605,-5.951452,Los Foyos,2078.0
43.029045,-5.9597273,El Siete,2357.0
43.03632,-5.965271,El Práu,2357.0
43.030426,-5.9612327,Crestón de Pasu Malu,2377.0
43.02239,-5.958192,Práu Capón,2171.0
43.024166,-5.958435,Puerta del Arco,2207.0
43.029022,-5.9529634,Portiḷḷín Oriental,2229.0
43.029316,-5.9562764,Portiḷḷín Centro-Occidental,2248.0
43.027668,-5.959376,Tercer Castiḷḷín,2319.0
43.026855,-5.959261,Segundo Castiḷḷín,2299.0
43.025978,-5.9582577,Primer Castiḷḷín,2252.0
43.03163,-5.948855,Pico del Canalón Oscuro,2143.0
43.032383,-5.947621,Pico la Palazana,2128.0
43.044575,-5.9321046,Pico La Fana,2024.0
43.051353,-5.962695,Pena Cigacha,2053.0
43.055332,-5.9646444,Pico Pachón,2097.0
43.054996,-5.968131,Pico La Mojonera,2102.0
43.057693,-5.970424,Peña del Arca,2082.0
43.065094,-5.97395,Pico Huerto del Diablo Norte,2105.0
43.064285,-5.980733,Pena´l Melluque,2064.0
43.06125,-5.9728436,Pico Huerto del Diablo Sur,2133.0
43.001648,-5.911815,Peña Parda,1749.0
42.9961,-5.9225416,Pena Cabello,1794.0
43.009243,-5.9556503,La Carba,2003.0
43.00632,-5.9562945,Solmicho,1998.0
43.001892,-5.951247,Peña Ubiña Pequeña,2194.0
