latitude,longitude,name,elevation
38.16689,73.82886,Музбулог,5045.0
38.48889,74.429695,Огузагыл,3963.0
38.463177,74.3788,Коктумшук,4009.0
37.92348,73.73023,Урту-Кыр-Тоо,4736.0
38.232117,74.07011,Катар-Бугучи,4264.0
38.390995,73.792114,Музкол,5643.0
38.312935,74.37228,Тау,5053.0
38.24024,74.33759,Кум Кыр,4348.0
38.404537,74.40254,Горстонтумшун,4316.0
38.33548,74.403145,Караджима,4983.0
38.34892,74.35736,Мукурбурулюк,4927.0
38.33765,74.10218,Ташматык,5008.0
38.371845,74.240005,Шарджилга,4882.0
38.305515,73.91355,Кара-Джылга,5524.0
38.38853,73.958694,Ярчичак,4757.0
38.2482,73.97958,Отава-Утек,4158.0
38.256424,74.07964,Кара-Таш-Отек,4287.0
38.471092,73.860886,Гурумды,4272.0
38.309822,73.77595,Саткин-Джылга,5312.0
38.220757,73.55564,Кыштоо,4972.0
38.29016,73.73105,Кызыл-Кыр,5053.0
38.303886,74.01206,Кичак-Чечекты,4853.0
38.198368,73.63883,Каязен,5389.0
38.148144,73.67573,Кайынгды,4404.0
38.112015,73.76227,Эннеле-Таш,4735.0
38.121605,73.70285,Чортон,4200.0
38.138275,73.50584,Узеньгю-Кыштоо,5102.0
38.093437,73.80991,Кызыл,4541.0
38.109516,73.88042,Кош-Таш,4062.0
38.10099,73.68966,Бозтере,4726.0
38.487175,73.94948,Чакырюл,4846.0
