latitude,longitude,name,elevation
35.179775,137.5209,内平,802.9
34.96766,137.63943,瀬戸山,515.3
34.98479,137.65028,高士山,583.4
34.91888,137.64491,城山,657.0
34.88693,137.52454,風切山,356.7
35.06325,137.57959,鞍掛山,883.0
35.087242,137.60048,岩古谷山,799.0
35.10173,137.59712,鹿島山,912.0
35.10514,137.60635,大鈴山,1011.9
35.065655,137.64685,白岩山,630.0
35.117607,137.5194,寒狭山,945.5
35.18014,137.54521,岩伏山,983.3
35.16417,137.595,古町高山,1055.0
35.20891,137.6151,丸山,1161.2
34.91556,137.97801,菰張山,629.0
35.096966,137.61299,平山明神山,970.0
35.205097,137.79846,八嶽山,1140.5
35.198685,137.57846,1200高地,1229.7
35.190212,137.58102,天狗棚,1240.0
35.22757,137.6556,茶臼山,1415.8
35.022724,137.59789,宇連山,929.7
35.041214,137.50432,竜頭山,752.0
35.17309,137.57852,碁盤石山,1189.8
35.4468,138.24918,生木割山,2539.7
35.36368,138.34946,希望峰,1980.0
35.469696,137.95622,鬼ヶ城山,1483.0
35.459946,137.61063,大判山,1696.3
35.139458,137.65523,大峠,954.1
35.352436,137.62427,高嶺山,1599.0
35.29857,137.75418,大津山,895.0
35.318512,137.73703,西峰山,1123.9
34.96195,138.34071,梵天山・徳願寺山 西峰,375.0
34.961197,138.32005,駿河峰,417.0
34.960133,138.31253,大鈩山,356.0
34.960384,138.34695,扇松峰・仏平・徳願寺山 東峰,352.0
34.96077,138.28506,野田沢峠,248.0
34.970524,138.40178,八幡山,63.7
34.962204,138.35217,円山,165.0
34.984055,138.40298,谷津山,108.1
34.96687,138.404,有東山,35.0
34.949924,138.35597,佐渡山,102.7
35.035103,138.38574,福成山,227.2
34.92274,138.32614,満観峰,470.0
34.905468,138.31696,高草山,501.0
34.969257,138.35756,舟山,43.7
34.913418,138.32774,鞍掛峠,285.0
34.9892,138.37376,浅間山,140.0
34.995457,138.37488,賤機山,171.0
35.00557,138.3761,一本松,198.0
34.989944,138.34846,千代山,226.0
34.952454,138.29944,飯間山,481.5
