latitude,longitude,name,elevation
35.26963,24.229881,Αγκαθές,1511.0
35.34528,23.629723,Άγιος Δίκαιος,1182.0
35.28807,23.927734,Βολακιάς,2117.0
35.41647,23.671347,Κάστελος,577.0
35.296246,23.918596,Γινγιλος,1974.0
35.29547,23.886265,Psilafi,1984.0
35.29476,23.89977,Στριφομάδι,1921.0
35.458145,23.655767,Πολυρρήνια,410.0
35.412716,23.691757,Levedies,621.0
35.29193,24.032114,Πάχνες,2453.0
35.408432,23.657183,παιχνίδια ενός γίγαντα,818.0
35.4077,23.657621,Μικρό Κεφάλι,835.0
35.40324,23.652176,Ψιλό Κεφάλι,891.0
35.210815,24.44051,Κουρούπα,983.0
35.21922,24.38727,Ψηλή Κορυφή,829.0
35.19035,24.349646,Καστρί,403.0
35.168964,24.443869,Τίμιος Σταυρός,433.0
35.297195,24.022743,Μαύρη Γουργούθα,2435.0
35.214462,24.410706,Κυριμιανού,815.0
35.28918,24.432167,Κάστελος,400.0
35.311974,24.055492,Μέσα Σωρός,2347.0
35.329693,23.983622,Μελινταου,2133.0
35.318836,24.047352,Σβουριχτή,2356.0
35.332355,24.060295,Άγιο Πνεύμα,2262.0
35.321133,23.956144,Psari,1817.0
35.328335,23.961916,Mavri,1883.0
35.34307,23.947838,Maliaropa,1661.0
35.28057,24.054409,Τρόχαρης,2401.0
35.275158,24.02736,Έξω Τουρλωτή,2240.0
35.275513,24.015354,Ζαχαροκέφαλα,2148.0
35.31986,23.996275,Petrade,2092.0
35.310593,24.034538,Μοδάκι,2224.0
34.83701,24.073633,Gavdos,350.0
35.298157,24.11627,Κάστρο,2218.0
35.290283,24.084265,Κακόβολη,2214.0
35.287907,24.127289,Σκούτσιο,1903.0
35.206585,24.335148,Καλαμαύκα,733.0
35.231964,24.32807,Κρυονερίτης,1310.0
35.226875,24.300362,Κάkaβες,1261.0
35.253796,24.449572,Καραβελας,576.0
35.259304,24.426525,Αγριμοκεφαλα,662.0
35.290184,24.283543,Oμavιτέ,1187.0
35.27174,24.336277,Αζώνας,559.0
35.284317,24.090921,Δοχείο,2149.0
35.31589,24.078684,Ασκυφιώτικος Σωρός,2213.0
35.317745,24.064585,Γριάς Σωρός,2313.0
35.23979,23.97382,Αγγελοκαμπή,664.0
35.244316,23.707975,Παπούρα,302.0
35.24613,24.02805,Βιτσιλές,1295.0
35.253876,23.909605,Κατσαρομούρα,1316.0
35.257816,23.773516,Τσάρκου,598.0
35.257893,23.753525,Σκάσμα,575.0
35.25799,23.766037,Τρούλια,637.0
35.261494,23.877562,Τούμπα,1120.0
35.262527,23.945906,Κεφάλα,1435.0
35.26471,23.925875,Κουβαρά,1608.0
35.26704,23.842766,Ωχρο,807.0
35.269806,23.926884,Κοκιναβάρη,1694.0
35.277184,23.871674,Γκουργκούθα,1675.0
35.277893,23.75168,Καστρί,700.0
35.277294,23.985146,Ψσιριστρα,1798.0
35.281773,24.026215,Μεσα Τουρλωτή,2212.0
35.287895,23.795168,Κεφάλα,585.0
35.28862,23.990257,Βορεινό,1806.0
35.294525,23.989569,Κοριφι Αβλειονακου,1835.0
35.32746,23.92742,Κουκουλέ,1629.0
35.332497,23.866802,Τουρλή,1454.0
35.23956,24.000355,Παπακεφάλα,1020.0
35.31976,24.022627,Κεφαλάς,2125.0
35.335835,24.029076,Βασιλική,2000.0
35.331783,24.007833,Λινες,2093.0
35.33007,24.027466,Ανθρωπολίτος,2098.0
35.34569,24.046944,Όρνιο,2151.0
35.24323,23.946737,Παπόυρες,983.0
35.177086,24.399181,Παλίγκρεμνος,192.0
35.21882,24.449238,Κορακιά,690.0
35.23215,24.311863,Βρουντουβας,1218.0
35.269535,24.36921,Βίγλα,567.0
35.24483,24.397858,Αρμος,706.0
35.24459,24.358479,Κεφάλα,749.0
35.188114,24.492619,Ξηρόν Όρος,908.0
35.193798,24.475058,Κούλες,676.0
35.20899,24.479378,Κεφάλα,528.0
35.21896,24.408215,Λακκουδια,695.0
35.225464,24.351477,Τσιλιβδικας,924.0
35.23932,24.491516,Τσορμπαση,672.0
35.251923,24.484856,Κορφη,578.0
35.25934,24.397768,Καρανταλες,584.0
35.241802,24.298643,Φρυγανα,983.0
35.22976,24.287987,Μανικας,996.0
35.226368,24.25995,Παπουρα,1052.0
35.162247,24.4629,Μεσοκοριφη,418.0
35.204514,24.303476,Αρμός,502.0
35.227264,24.283678,Ατσαλο κεφάλα,1043.0
35.241283,24.201115,Σέλι,1105.0
35.231922,24.225475,Περυσινάκη,1083.0
35.25217,24.245317,Γούλας,1089.0
35.260418,24.257711,Αγριοκεφαλα,1074.0
35.24942,23.740503,Μονόπρινος,510.0
35.255547,24.008444,Βιτσιλές,1530.0
35.269463,24.009583,Ζαρανοκεφάλα,2129.0
35.261185,24.073166,Κερδοκεφαλα,1750.0
35.27089,24.07427,Χωράφας Κορφή,1990.0
35.255028,23.982,Κουβαρα,1186.0
35.306877,24.047468,Ζουρίδια,2230.0
35.30149,24.042841,Μπουρνέλος,2342.0
35.308445,24.07326,Παυλιας,2065.0
35.30168,24.077961,Γωνιάσματα,2015.0
35.23928,24.1882,Κεφάλα,1184.0
35.164463,24.451658,Δρακότρυπα,398.0
35.15895,24.494415,Κατσογριδο,350.0
35.31558,24.105778,Κουταλάς,2002.0
35.319195,24.096619,Ακρωτηριανός,2056.0
35.315502,24.13315,Κακό Καστέλι,1365.0
35.29624,24.056332,Κορυφή Στέρνες,2335.0
35.276314,24.052032,Δίπλι Θοδωρή,2380.0
35.28491,24.04213,Κάτσουνα Κορφή,2295.0
35.272762,24.038794,Κεντάκια,2243.0
35.272,24.094912,Μαύρη,1855.0
35.30272,24.111864,Φανάρι,2170.0
35.307835,24.149372,Αγριοκέφαλα,1478.0
35.35303,24.086826,Κορυφή Βαρσάμου,1550.0
35.30119,24.105305,Πασπαλομύτη,2157.0
35.27192,24.165226,Ψηλή Παπούρα,1165.0
35.28743,24.151693,Αγριμοκέφαλα,1352.0
35.31269,24.223286,Χαλάρα,1074.0
35.310806,24.24763,Σχίζα,1233.0
35.299133,24.249777,Τρίπαλη,1460.0
35.294216,24.254217,Φούρνι,1491.0
35.215973,24.263151,Αγριμοκέφαλα,951.0
35.19757,24.33136,Φρατί,425.0
35.266094,24.476492,Βιγλοτοπι,580.0
35.32285,23.928358,Κουκουλέ,1615.0
35.27564,24.019178,Μεσοκεφάλες,2116.0
35.25921,24.108152,Βιγλα,1420.0
35.223225,24.11221,Καστρί,835.0
35.33753,24.24198,Δαφνοκορφή,675.0
35.249092,24.485598,Λόφια,555.0
35.311016,24.496933,Βρύσινας,857.0
35.336926,24.26468,Γαβρύλη Κεφάλι,412.0
35.45265,23.945017,Οχυρό Σπήλιο,308.0
35.443203,23.987629,Καμπιά,485.0
35.34753,23.878565,Καϊμένη Κεφάλα,1408.0
35.212563,24.255013,Κενδες,812.0
35.29192,24.311836,Κάτω Αγόρι,715.0
35.25404,24.190205,Ακονές,1243.0
35.253845,24.221989,Κίμπο,1283.0
35.271725,24.188093,Μέγα Όρος,1098.0
35.213715,24.334356,Φτεροβέλι,714.0
35.232063,24.44191,Τζικαλόριο,348.0
35.357094,24.480902,Λόφος Ευλιγιάς,89.0
35.28793,24.225435,Κρεμαστή,1205.0
35.308987,24.1971,Κράπη,801.0
35.31231,24.204533,Αμυγδαλοκόρφι,755.0
35.25015,24.046776,Αμαράνδος,1218.0
35.295673,24.018362,Γκρεμναρας Κορφη,2344.0
35.216778,24.248219,Αχλάδες,890.0
35.247818,24.38035,Μαύρη,635.0
35.26949,24.356613,Νησιάνη,460.0
35.25743,24.312292,Αρμί,725.0
35.225224,24.188128,Κόρντα,896.0
35.312084,24.177462,Δέσκου,972.0
35.252663,23.749584,Βαρδιές,581.0
35.247795,23.716366,Προφήτης Ηλίας,286.0
35.329174,23.847824,Πειρούς,962.0
35.322,24.083994,Βόρειος Τροχάρης,2128.0
35.2917,24.043919,Γαβαλά,2350.0
35.39547,24.026148,Δίσκου Κορυφή,1002.0
