latitude,longitude,name,elevation
37.960526,-113.5233,Black Reef,1608.0
38.24885,-113.56247,Blawn Mountain,2479.0
38.09885,-113.79969,Bob Leroy Peaks,2260.0
37.83663,-113.98747,Mount Elenore,2340.0
37.54164,-113.80858,Flat Top Mountain,2082.0
37.986073,-114.05192,Government Peak,2677.0
37.76858,-113.85247,Gray Knoll,1649.0
38.266907,-113.87525,Indian Peak,2973.0
38.27996,-113.57775,Lamerdorf Peak,2553.0
38.00858,-113.56608,Lookout Knoll,1714.0
38.262184,-113.89386,Marys Nipple,2482.0
38.028576,-113.60525,Mountain Spring Peak,1875.0
38.002464,-113.70386,North Peaks,2196.0
38.193573,-113.63692,Observation Knoll,1970.0
37.505257,-113.78525,Pilot Peak,2091.0
38.184963,-113.5233,Pink Knolls,2110.0
38.020515,-114.02969,Rice Mountain,2563.0
38.376347,-113.8422,Sawtooth Peak,2201.0
38.066353,-113.763306,Steamboat Mountain,2615.0
37.740803,-113.74719,The Point,1626.0
38.21302,-113.56413,The Tetons,2315.0
37.957188,-113.63997,Websters Knolls,1688.0
37.51081,-113.65719,Big Mountain,2203.0
37.50498,-113.75275,Black Hills,1960.0
37.56859,-113.56246,Cove Mountain,2226.0
37.683857,-113.97914,Mount Escalante,2134.0
37.53942,-113.91747,Green Mountain,1981.0
37.554977,-113.658295,Gum Hill,2003.0
37.70997,-113.947754,Haystack Mountain,1826.0
37.584415,-114.04137,Pine Mountain,1990.0
37.51831,-113.963585,Water Canyon Peak,2240.0
37.61386,-114.00915,White Rocks,1827.0
38.455235,-114.31915,Atlanta Peak,2362.0
37.81913,-114.33832,Black Hill,1760.0
38.00913,-114.05136,Canyon Peak,2418.0
37.5158,-114.36582,Flat Top,1857.0
37.904408,-114.40804,Gray Cone,1908.0
37.693577,-114.271095,Little Mountain,1949.0
37.639965,-114.26665,Mosey Mountain,2238.0
38.146072,-114.325264,Parsnip Peak,2707.0
37.904408,-114.427765,Red Hill,2015.0
38.411068,-114.200264,Rosencrans Knolls,2092.0
38.37329,-114.30832,Table Mountain,2501.0
37.921906,-114.45027,Treasure Hill,2066.0
38.414677,-114.38527,Tub Peak,2497.0
38.391624,-114.3136,Willow Tub Peak,2626.0
37.986073,-114.05303,Government Peak,2632.0
37.50858,-114.20193,Bally Knolls,1820.0
37.739964,-114.218315,Dow Mountain,2066.0
37.955517,-114.07109,Gold Bug Mountain,2527.0
38.040516,-114.24665,Horsethief Mountain,2335.0
37.927742,-114.44721,Lime Hill,1908.0
37.96552,-114.07803,Mahogany Peak,2641.0
37.829643,-114.41326,Millers Point,1524.0
38.001907,-114.314156,Red Buttes,2017.0
38.4044,-114.31277,Rosencrans Peak,2610.0
37.76302,-114.42444,Smileys Point,1440.0
38.249126,-114.49138,Craw Knoll,1991.0
37.596077,-114.439156,Tepee Rocks,1591.0
38.248848,-114.10331,White Rock Peak,2786.0
38.249958,-114.39416,Mount Wilson,2835.0
37.898296,-114.059975,Buck Mountain,2241.0
37.65663,-114.32971,Empy Mountain,2071.0
37.921906,-114.45555,Williams Hill,2051.0
37.933575,-114.482216,Mount Ely,2223.0
38.486065,-114.44722,Mount Patterson,2189.0
37.91024,-114.05803,Gatton Peak,2201.0
38.46718,-114.3186,Mineral Hill,2213.0
37.506916,-114.07637,Oak Knoll,1566.0
38.491344,-114.04693,Miller Mountain,2092.0
37.570553,-113.52149,Pinto,2115.0
