latitude,longitude,name,elevation
54.766956,-8.101082,Lavagh More,671.0
54.980743,-8.120126,Slieve Snaght,678.0
54.75417,-8.081031,Croaghgorm,674.0
55.105667,-7.993739,Muckish,667.1
55.03671,-8.028692,Dooish,651.5
54.76599,-8.047902,Ardnageer,642.0
54.76755,-8.034108,Croaghbane,640.9
54.771667,-8.115389,Lavagh Beg,650.0
54.762287,-8.057793,Ardnageer SW Top,626.0
54.769344,-8.145958,Silver Hill,600.0
54.988075,-8.105066,Drumnalifferny Mountain,596.0
54.834167,-8.164182,Aghla Mountain South Top,589.0
55.06928,-8.054251,Aghla Beg (South),602.3
55.0628,-8.079498,Aghla More,581.2
54.976665,-8.10363,Bingorms,578.0
55.04057,-8.094389,Mackoght,555.0
55.033234,-8.017639,Dooish South-East Top,553.9
54.745697,-7.9831476,Croaghnageer,569.1
55.074947,-8.060891,Aghla Beg,563.9
54.80283,-8.02686,Gaugin Mountain,565.0
54.9673,-8.069703,Moylenanav,539.0
54.75007,-8.193349,Carnaween,521.0
54.72533,-7.965165,Croaghconnellagh,523.0
54.97007,-8.141489,Crockfadda,529.0
54.755974,-8.129098,Binnasruell,505.0
54.998123,-8.191291,Crocknafarragh,517.0
54.96208,-8.160667,Cnoc na Searrach,495.0
54.701096,-8.476379,Cnoc na Péiste,497.0
54.750977,-7.962005,Brown's Hill,496.4
54.76068,-8.016521,Cruach an Bhearnais,498.8
55.04245,-8.014482,Saggartnadooish,506.4
54.720642,-8.45205,Common Mountain,499.7
54.97714,-8.132079,Crockfadda North-East Top,502.0
55.01841,-8.050813,Croaghnassaggart,480.0
55.00106,-8.068335,Crockballaghgeeha,480.0
55.010033,-8.04702,Staghall Mountain,486.0
54.99534,-8.07918,An Cnoc Fada,485.0
54.99704,-8.169052,An Cnoc Glas,489.0
55.08549,-7.7921367,Loughsalt Mountain,469.0
55.042027,-8.00104,Saggartnadooish East Top,478.9
54.99545,-8.181696,Crocknafarragh SE Top,470.0
54.80044,-8.09134,Cruach Mhín an Fheannta,476.0
54.76589,-8.162622,Cullaghacro,476.0
54.693085,-8.472898,Balbane Hill,472.0
55.082756,-8.025286,Na Leargacha,470.6
55.068047,-8.070872,Ardloughnabrackbaddy,472.5
54.730446,-8.251663,Binn Bhán,453.0
54.77462,-7.9828534,Cronamuck,444.0
55.01146,-8.2241745,An Grogán Mór,457.0
54.995102,-8.070488,An Cnoc Fada (mullach thoir),454.0
54.997894,-8.051652,Cnoc Uí Mhaolruanaidh,430.0
55.082573,-8.199751,Taobh an Leithid,429.0
54.83013,-8.050863,Buailte Pádraig,429.0
54.734875,-8.22502,Cloghmeen Hill,429.0
54.740948,-8.007124,Croaghagranagh,440.0
54.99702,-7.97271,An Liathin Mor,442.0
54.768642,-7.9844813,Meenanea,435.0
54.73385,-8.243407,Binbane NE Top,439.0
54.661797,-7.9418974,Croaghnameal,438.0
55.222816,-7.518685,Urris Hills,417.0
