latitude,longitude,name,elevation
46.899727,-71.33747,Mont Irma-Levasseur,333.0
46.878716,-71.34797,Le Rocher Martel,238.0
46.847115,-71.47271,Mont Roland-J.-Auger,335.0
46.90453,-71.268974,Mont Reine-Malouin,335.0
46.91121,-71.27546,Mont des Épinettes Noires,368.0
46.91974,-71.33353,Mont du Domaine,330.0
46.93961,-71.33335,Mont du Lac Jaune,328.0
46.933514,-71.29284,Montagne des Ormes,429.0
47.271282,-70.60119,Cap Maillard,700.0
46.96223,-71.22498,Mont Saint-André,418.0
46.986877,-71.16256,Mont du Curé-Gravel,642.0
46.949226,-71.222946,Mont Saint-Louis,533.0
46.521145,-70.699425,Mont Kinsella,464.0
46.549194,-70.587204,Montagne Fillion,692.0
46.92152,-71.47662,Mont Kaeble,275.0
46.92643,-71.42317,Mont Snow,350.0
46.938942,-71.409355,Mont de la Neigette,322.0
46.956234,-71.424736,Mont de la Savane,230.0
46.89966,-71.4477,Mont Brillant,450.0
46.97647,-71.2517,Mont Tourbillon,588.0
46.97543,-71.4238,Mont de la Côte du Curé,428.0
46.976265,-70.92952,Les Caps,142.0
47.202717,-70.78968,Montagne des Sables,610.0
47.087437,-70.93202,Mont Sainte-Anne,808.0
47.146183,-70.89546,Mont Ferréol,770.0
47.20782,-71.38257,Montagne de la Sautauriski,750.0
47.015003,-71.365715,Mont Hibou,385.0
47.295734,-70.85525,Montagne Brûlée,1090.0
47.379642,-70.52797,Les Tourelles,625.0
47.383873,-70.62014,Montagne Saint-Jean,695.0
47.302635,-70.7937,Mont Bleu,1050.0
47.2581,-70.59142,Petite butte Ronde,218.0
47.295452,-70.616714,Montagne à Liguori,824.0
47.37503,-70.54121,La Pointue,625.0
47.383125,-70.520615,Les Tourelles,595.0
46.96447,-71.299126,Mont Écho,369.0
46.94365,-71.2483,Montagne des trois Sommets,574.0
47.01344,-71.33771,Mont Wright,483.0
47.19289,-71.36859,Colline aux Érables,475.0
47.061626,-71.00418,Mont Claude-Poulin,746.0
47.153053,-70.94098,Mont du Lac à Foin,910.0
47.14343,-70.98084,Mont du Lac Saint-Hilaire,880.0
47.08406,-71.02104,Mont Étienne-Racine,774.0
47.0768,-71.06544,Mont de Saint-Achillée,750.0
47.036312,-71.19617,Montagne à Deux Têtes,624.0
47.001743,-71.21856,Montagne à Tremblay,581.0
46.990597,-71.183945,Montagne Thomassin,448.0
46.982357,-71.15699,Montagne Fendue,520.0
47.340576,-71.20765,Mont Ovide,1030.0
47.298435,-71.16483,Mont Roger-Gosselin,925.0
47.284153,-71.16871,Mont Edgar-Porter,975.0
47.29755,-71.096634,Mont André-Lafond,1010.0
47.34572,-71.108826,Mont Robert-Bellefeuille,975.0
47.309673,-70.83135,Mont Raoul-Blanchard,1155.0
47.249435,-70.912674,Mont Saint-Étienne,1000.0
46.98125,-71.44418,Mont des Trois Augustines,503.0
46.9919,-71.269196,1er Sommet - Colline Côte-du-Levant,541.0
47.040962,-71.22016,Mont du Lac Turgeon,770.0
47.00489,-71.16031,Mont Rossignol,665.0
47.024204,-71.14301,Mont du Lac-de-Vase,735.0
47.083652,-71.16516,Mont du Lac-à-Thibault,790.0
47.092487,-71.02812,Sommet Marguerite-Martin,712.0
47.164066,-71.18425,Mont de la Tour du Nord,1022.0
47.183594,-71.21118,Mont Pierre-Deffontaines,930.0
46.994648,-71.26119,2e Sommet,528.0
47.2759,-70.625984,Le Massif,827.0
47.305305,-70.65248,Mont du lac la Flippe,833.0
47.377213,-70.57949,Mont Gabrielle-Roy,710.0
47.396137,-70.60085,Montagne Saint-Jean-Sommet nord-est,714.0
46.823017,-71.49356,Mont Bélair,484.0
47.29195,-70.59602,Alt 550,550.0
47.295033,-70.60974,Alt 790,790.0
47.097748,-70.75452,Cap Tourmente,567.0
47.110855,-70.74076,Colline de l'Anse de la Montée du Lac,454.0
47.152714,-70.709045,Cap Gribane,669.0
47.202213,-70.66613,Cap d'Éboulis,715.0
