latitude,longitude,name,elevation
31.513586,99.95558,然者松多,5591.0
31.619862,99.634735,益多,5400.0
31.643044,99.59918,绒坝岔峰,5670.0
31.648523,99.59108,耶桑,5546.0
31.502298,99.87503,岗嘎II,5582.0
31.525017,99.87486,岗嘎III,5525.0
31.531618,99.86558,岗嘎I,5688.0
31.530619,99.85203,peak 5400,5400.0
31.639755,99.63131,谢达,5333.0
31.654312,99.5679,达普Ⅰ,5544.0
31.659365,99.55662,达普Ⅱ,5472.0
31.663294,99.546265,达普Ⅲ,5400.0
31.543627,99.82943,peak 5426,5426.0
31.538326,99.839134,peak 5300,5300.0
31.531559,99.84255,peak 5426,5426.0
31.50828,99.80454,peak 5142,5142.0
31.54047,99.78761,peak 5130,5130.0
31.542534,99.85917,5419m,5419.0
31.549303,99.86386,5287m,5287.0
31.54638,99.87194,5065m,5065.0
31.537102,99.87566,5612m,5612.0
31.529339,99.89259,5247m,5247.0
31.508879,99.89874,5092m,5092.0
31.504528,99.92463,5011m,5011.0
31.513273,99.92288,4999m,4999.0
