latitude,longitude,name,elevation
44.903755,7.091744,Rocca Bianca,2384.0
44.85018,7.0924816,Punta Cornour,2869.0
44.871124,7.073768,Cappello d'Envie,2638.0
44.868786,7.096204,Punta Founset,2798.0
44.855225,7.0776014,Punta Cornourin,2701.0
44.843517,7.090595,Punta Pisset,2663.0
45.416054,7.2947536,Monte Unghiasse,2939.0
45.38245,7.301207,Bec di Roci Ruta,1908.0
45.376892,7.3064,Bec di Mea,1440.0
45.414295,7.2817564,Monte Bellagarda,2901.0
45.413696,7.319791,Monte Bessun,2908.0
45.399418,7.3175,Vetta San Berné,2748.0
45.400944,7.233896,Corno Bianco,2891.0
44.507328,7.2202106,Monte Rubbio,1542.0
44.515594,7.2078075,Punta Pratta,1624.0
45.06233,7.1074424,Monte Orsiera punta sud,2878.0
45.069153,7.0643296,Monte Français Pelouxe,2736.0
44.991386,7.0188394,Bric Rosso,3024.0
44.990173,7.0527854,Becco dell'Aquila,2820.0
44.649982,6.7012606,Sommet de Combe Chauve,2483.0
44.650967,6.706035,Sommet du Cugulet,2520.0
44.642868,6.7212706,Pic d'Escreins,2734.0
44.633377,6.7341666,Dent du Rocher,2817.0
44.630688,6.7400246,La Main de Dieu,2934.0
44.63935,6.7628503,Pointe de la Saume,3043.0
44.672947,6.551169,Tête de Fouran,2460.0
44.697975,7.079769,Losas,2837.0
44.53854,6.9974403,Rocca la Marchisa,3072.0
44.525414,6.8553486,Aiguille Foch,3254.0
44.527954,6.8534446,Brec de Chambeyron,3389.0
44.521652,6.857353,Parias Coupà / Parrias Coupa,3248.0
44.517677,6.856374,Tête des Cibiroles,3236.0
44.547337,6.8656993,Pointe des Cirques,3234.0
45.05877,7.1452336,Punta Malanotte,2735.0
44.568813,7.150057,Monte Pui,1709.0
44.800873,7.2061257,Rocca Bera,1234.0
44.592026,6.7922754,Pic de Panestrel,3254.0
44.594685,6.7820187,Pointe d'Escreins,3038.0
44.574005,6.7954283,Le Sommet Rouge,2845.0
45.05066,6.937218,Gran Costa,2615.0
44.999767,7.270674,Monte Muretto,1707.0
45.14301,6.897807,Pointe Niblè / Punta Ferrand,3347.0
44.556984,7.105459,Cima delle Serre,2385.0
44.55953,7.0962386,Monte Cialmassa,2393.0
44.553036,7.1150684,Roccia Frace,2330.0
45.063972,7.1076136,Monte Orsiera punta nord,2886.0
44.68078,7.0891924,Costa Piatta Gelata,2640.0
44.96454,6.7514195,Mont Chaberton,3131.0
45.246387,7.0012903,Pointe de la Haie,3452.0
45.255116,6.9924684,Pointe du Chapeau,3419.0
45.26442,6.9552927,Signal du Grand Mont Cenis,3377.0
45.216213,7.082792,Croce del col della Resta,3260.0
45.19012,7.1501694,Costa Fenera,2620.0
45.17834,7.2196536,Rocca Patanua,2409.0
45.190887,7.1377687,Monte Turlo,2590.0
45.194202,7.1346164,Piccolo Turlo,2412.0
45.19775,7.120511,Monte Palonetto,2643.0
45.230686,7.137078,Punta Sulè,3384.0
45.324406,7.2209725,Uia di Mondrone,2964.0
45.33474,7.1642,Punta Albaron di Sea,3262.0
45.31708,7.16491,Rocca Ciarva,2364.0
45.29935,7.1474495,Rocca Turo,2759.0
45.267014,7.1906495,Cima Autour,3021.0
45.28269,7.1667023,Monte di Bessanetto,2939.0
45.291412,7.1957703,La Gran Roccia,2326.0
45.2856,7.1851845,Punta delle Serene,2643.0
45.287373,7.2682776,Monte Rosso d'Ala,2763.0
45.179028,7.2799087,Punta Sbaron,2223.0
45.156357,7.2757726,Truc Giulianera,1638.0
45.14592,7.3659406,Monte Arpon,1236.0
45.18411,7.3324137,Punta della Croce,2234.0
45.230843,7.0956855,Mont Avril,3212.0
45.23733,7.106038,Pointe Costans / Punta Costan,3305.0
45.197014,7.216199,Punta Lunella,2772.0
45.375187,7.398116,Punta Marsè,2317.0
45.39484,7.3628297,Punta Pian Spigo,2540.0
45.406673,7.3722763,Monte Tovo,2673.0
45.406612,7.350266,Cima Giardonera,2784.0
45.00763,7.1822553,Punta Curbasiri,2214.0
45.06808,6.639419,Tour Germaine,2189.0
44.902454,6.8126173,Monte Corbioun,2430.0
44.890953,6.801311,Cima Fournier / Cime de Fournier,2424.0
44.89238,6.8075104,Monte Begino,2412.0
44.857986,6.854558,Monte Terra Nera / Pic de Terre Noire,3100.0
44.912167,6.8630657,Monte Furgon,2815.0
44.8993,6.8686595,Monte Gran Roc,3121.0
44.82452,7.1811996,Monte Castlus,1434.0
45.356045,6.6306534,Aiguille du Fruit,3048.0
45.423336,6.7520847,Le Grand Bec,3399.0
45.417263,6.760755,Pointe du Vallonet,3371.0
45.072334,6.6532183,Pointe des Quatre Sœurs / Punta Quattro Sorelle,2698.0
44.842464,7.1405272,Punta Vergia,2327.0
45.268917,7.2451887,Cima Chiavesso,2824.0
45.474327,7.463935,Monte Colombo,2848.0
45.342655,7.481238,Rocca Frigerola,1729.0
44.96924,7.1081486,Punta Muret,2211.0
44.72868,7.200196,Punta Ostanetta,2375.0
44.84243,7.001262,Gran Queyron / Grand Queyron,3060.0
44.85229,7.007661,Cima Frappier,3003.0
44.97337,7.079833,Punta Raccias,2205.0
44.692276,6.8220186,Pointe de Rasis,2844.0
44.68335,6.831049,Tête de Jacquette,2757.0
45.259304,7.387761,Uja di Calcante,1614.0
44.831245,6.7837358,Escalinade,3087.0
44.86397,6.7636724,Turge de Peyron,2791.0
44.855625,6.7626743,Cime de la Charvie,2881.0
44.584007,7.2169056,Monte Charbonel (Bric Murìe),1231.0
44.846428,7.1907015,Prato Stella,1290.0
44.81651,6.722848,Clot la Cime,2729.0
44.78648,6.703664,Pic du Cros,2695.0
44.768093,6.70168,Pic du Jaillon,2720.0
44.766357,6.692859,Pic de Clapouse,2753.0
44.757244,6.688902,Pic du Béal Traversier,2910.0
44.744267,6.702539,Pic du Gazon,2744.0
44.73786,6.704448,Pic du Vacivier,2631.0
44.816254,6.6984086,Pic de Beauduis,2843.0
44.689068,6.7886305,Brunet,2561.0
44.661232,6.887827,Pointe des Avers,3089.0
44.658962,6.913769,Pas de la Cula,3085.0
44.600414,6.9371886,Testa di Malacosta / Tête de Malacoste,3212.0
44.592712,6.932634,Punta del Vallone del Lupo / Tête de Gandin,3155.0
44.57959,6.933069,Pelvas de Chabrière / Pelvo di Ciabrera,3157.0
44.568764,6.912292,Dents de Maniglia,3166.0
44.56494,6.912893,Pointe du Fond de Roure,3181.0
44.798977,6.958691,Gilly,2465.0
45.15867,7.477779,Monte Baron,818.0
45.178356,7.455984,Monte Lera,1371.0
45.19965,7.431403,Monte Colombano,1658.0
45.21674,7.455941,Roc Neir,1540.0
45.185673,7.487671,Monte Bernard,1078.0
45.176895,7.372426,Monte Pelà,1444.0
45.182327,7.3504524,Monte Rognoso,1959.0
45.339554,6.8507533,Pointe de Lanserlia,2909.0
44.681656,6.7489753,Tête de Bouchet,2596.0
45.39992,7.212656,Cima della Piccola,2868.0
44.592583,6.8839397,L'Alpet,2865.0
45.476818,7.299666,Becco dell'Alpetto,2804.0
45.48614,7.2528324,La Torre,3225.0
45.47373,7.30922,Monte Castello,2616.0
45.480156,7.2593446,Piccola Torre,3077.0
44.58296,6.889544,Pointe Basse de Mary,3126.0
44.575413,6.894945,Pointe Haute de Mary,3206.0
44.60584,6.9147086,Tête de la Gavie,2883.0
44.58877,6.918657,Pic du Pelvat,3220.0
44.627636,6.8099475,Tête Coste Belle,2552.0
45.401985,7.275629,Punta Fertà,2781.0
44.56756,6.839258,Tour de Chillol,2720.0
44.766613,6.913105,La Lauze,2866.0
44.759995,6.9225516,Sommet de la Querlaye,2866.0
44.747437,6.921815,Pic Arnaudet,2783.0
44.75462,6.923092,Pic de Coni Borni,2884.0
44.739086,6.9251866,Pic du Fond de Peynin,2912.0
44.74086,6.8845515,Sommet de Batailler,2748.0
44.745502,6.8742895,La Gardiole de l'Alpe,2786.0
45.33574,7.2354574,Cima Leitosa,2866.0
45.356834,7.18831,Uja di Mombran Punta Occidentale,2947.0
45.35635,7.189236,Uja di Mombran Punta Orientale,2932.0
45.35059,7.27227,Cima Nonassa,2323.0
45.338207,7.27393,Punta Croset,2461.0
45.3534,7.2737894,Bec di Nona,2202.0
44.905598,6.752294,Grand Charvia / Monte Gimont,2648.0
44.902416,6.740498,Le Chenaillet,2650.0
44.832413,7.0277967,Gran Guglia,2819.0
45.34769,7.297182,Testa Missirola,2107.0
44.688824,6.6686716,Les Ourgières,2257.0
44.70011,6.661704,Prachaval,2463.0
44.708733,6.66128,La Mayt,2617.0
44.729294,6.6390705,La Platte,2259.0
44.781662,6.6292367,Tête du Peyron,2591.0
44.78229,6.6394014,Les Aurus,2608.0
44.796032,6.644078,Pic du Haut Mouriare,2808.0
44.796288,6.6164927,Roche de la Moutiere,2754.0
44.822468,6.6303453,Pic de Peyre Eyraute,2903.0
44.77218,6.6819396,Pic des Esparges Fines,2706.0
44.75458,6.691286,Pic du Beal Céveilhan,2895.0
44.739803,6.723885,Dent du Ratier,2660.0
44.741413,6.769123,L'Ange Gardien,1496.0
44.50509,6.8100667,Tête de l'Essylloun,2896.0
44.504135,6.815915,Tête de Adrechouns,2950.0
44.50734,6.858066,La Massour,3024.0
44.530373,7.188967,Roccia Agnelliera,2133.0
45.41225,7.397946,La Cialma,2193.0
44.65032,6.8247795,Le Marcous,2685.0
45.38917,7.430517,Punta Uja,1725.0
45.47762,7.478006,Punta Manda Ovest,2640.0
45.478107,7.4982533,Punta del Vallone,2479.0
45.445816,7.4607706,Monte Arzola,2156.0
44.718483,6.525052,Tête de Gaulent,2867.0
44.69989,6.547182,Roche Charniere,2420.0
44.976566,7.240644,Monte Cucetto,1692.0
45.478775,7.487854,Punta Sili,2545.0
44.830956,6.8714323,Pic du Malrif,2906.0
44.839867,7.006609,Pointe Rasin,2974.0
44.823215,7.025023,Pointe Fournas,2939.0
44.808605,7.0144897,Pointe Giornivetta,2622.0
44.801785,7.009502,Pic de Malaure,2697.0
44.79867,7.0097594,La Mait d'Amunt,2804.0
44.790047,6.999816,Monte Palavas / Tête de Pelvas,2929.0
44.783833,7.011744,Tête de Clos Lapierre,2730.0
44.747524,7.0236034,Mont Arbancié,2706.0
44.739956,7.024008,Pic du Rondet,2838.0
44.72988,7.02974,Sommet d'Olive,2869.0
44.719757,7.0395875,Pic Traverse,2991.0
44.71527,6.951375,Le Grand Queyras,3114.0
44.629536,6.858483,Tête de Rissace,2965.0
44.63,6.8831143,Le Peouvou,3232.0
44.63669,6.8916254,La Roche Noire,3134.0
44.685104,6.7359443,Sommet d'Assan,2609.0
44.69696,6.82845,La Rousse,2780.0
44.67605,6.8587623,Sommet Jacquette,2900.0
44.6755,6.860763,Pointe des Marcelettes,2909.0
44.645084,6.8439445,Le Queyrellet,2776.0
44.879402,7.093836,Cima delle Liste (Punta Gardetta),2737.0
44.715233,6.6984463,Le Pic,2489.0
45.140316,6.6804333,Pointe du Fréjus / Punta del Frejus,2934.0
44.678295,6.963705,Caramantran / Monte Pelvo,3025.0
44.690266,6.999783,Rocca Rossa,3190.0
44.83543,6.9105973,Pic de Clausis,2915.0
45.263855,7.2909265,Ciarm del Prete,2390.0
44.53916,6.825658,Le Bec Roux,3013.0
