latitude,longitude,name,elevation
46.38417,9.174714,Cima di Gagela,2805.0
45.9534,9.387675,Grigna Settentrionale,2410.0
46.366722,8.83129,Madone Grosso,2746.0
46.050762,9.357044,Monte Croce di Muggio,1799.0
46.123383,8.648076,Monte Limidario,2189.0
45.922504,8.689439,Monte Nudo,1235.0
45.913765,8.94989,Monte San Giorgio,1097.0
45.915436,9.209842,Monte San Primo,1682.0
45.97711,8.947302,Monte San Salvatore,912.0
46.103893,8.866032,Monte Tamaro,1961.0
46.354168,8.714167,Monte Zucchero,2736.0
46.38148,9.421445,Pizzo Stella,3163.0
45.858414,9.4688635,Monte Resegone,1875.0
46.49365,9.040188,Adula - Rheinwaldhorn,3402.0
46.25935,8.526173,Rosso di Ribia,2541.0
46.34361,9.071118,Torent Alto,2948.0
46.112164,8.830641,Monte Gambarogno,1734.0
46.09903,8.657033,Monte Faierone,1715.0
46.10111,8.620535,Monte Zuccaro,1683.0
46.082085,8.583464,Monte Riga,1290.0
46.04244,8.680461,Monte Carza,1116.0
45.78624,8.573026,San Quirico,400.0
46.040516,8.832842,Monte Lema,1619.0
46.009083,8.98741,Monte Bre,925.0
46.03267,8.531918,Pizzo Marona,2051.0
45.873363,8.814288,Monte Chiusarella,915.0
45.83715,9.179377,Monte Bolettone,1318.0
46.191624,8.783002,Cardada,1340.0
46.0227,8.820783,Motto Croce,1184.0
46.37637,9.461076,Cima da Lägh,3082.0
46.045372,8.648386,Monte Pian Bello,1325.0
46.054188,9.028578,Sasso Palazzo,1445.0
46.06638,8.99786,Monte Roveraccio,904.0
46.029778,9.007556,Monte Boglia,1516.0
46.107754,9.011811,Monte Bar,1816.0
46.117977,9.072383,Monte Gazzirola,2116.0
46.10202,8.9933,Caval Drossa,1632.0
46.0503,9.032793,Cima Cavrighe,1244.0
45.939873,8.912458,Monte Arbostora,822.0
45.945744,8.923739,Cima Pescia,835.0
46.03158,9.0271635,Zocca della Nave,1135.0
46.041706,9.086188,Monte Bronzone,1434.0
46.042206,9.078893,Pizzo Ravò,1281.0
46.0523,9.070106,Monte Pradè,1607.0
