latitude,longitude,name,elevation
44.011513,-123.1612,Bailey Hill,314.0
43.549843,-123.00034,Bald Butte,1129.0
43.809845,-122.95452,Bald Mountain,670.0
44.398735,-122.863976,Scott Mountain,650.0
44.496513,-122.5787,Bald Peter,1207.0
43.643173,-123.36037,Bear Hill,420.0
43.842903,-122.891464,Bear Mountain,1116.0
43.615673,-123.49648,Bell Mountain,536.0
43.569565,-123.05813,Black Butte,822.0
43.70318,-122.92702,Blue Mountain,918.0
44.31846,-123.050644,Bond Butte,131.0
43.6829,-123.00285,Brush Mountain,704.0
43.58845,-123.41315,Buck Mountain,554.0
43.792347,-122.80368,Buckhorn Mountain,1016.0
43.528175,-122.925896,Burnt Mountain,1322.0
43.927902,-122.76229,Butte Disappointment,648.0
44.42346,-122.901474,Cedar Butte,484.0
43.86151,-122.971466,Cougar Mountain,732.0
44.072067,-123.21426,Crabtree Hill,143.0
43.907345,-123.02758,Creswell Butte,297.0
43.610954,-123.31064,DeVore Mountain,402.0
43.653175,-123.30592,Drain Hill,259.0
44.157906,-122.850914,Drury Butte,397.0
44.311516,-122.58397,Farmers Butte,1101.0
43.559566,-122.9934,Fawn Peak,933.0
44.074844,-123.23954,Fir Butte,175.0
44.072067,-123.09259,Gillespie Butte,186.0
44.07957,-122.56479,Goat Point,1156.0
44.275127,-122.77703,Grassy Mountain,666.0
43.580956,-122.91062,Grassy Mountain,911.0
44.33846,-122.52592,Green Butte,1064.0
43.590122,-122.932846,Green Mountain,917.0
44.36614,-123.466225,Green Peak,821.0
44.483456,-122.58398,Green Peter,1156.0
43.52623,-123.09146,Harness Mountain,1005.0
44.14735,-122.81119,Hells Hill,746.0
43.905678,-123.38093,High Point,550.0
43.608456,-123.107574,Hobart Butte,754.0
44.325123,-123.0037,Indian Head,370.0
44.053738,-123.0312,Kelly Butte,197.0
43.867348,-122.84424,Kloster Mountain,620.0
43.72886,-123.38023,Lookout Mountain,507.0
43.802624,-123.067024,McFarland Butte,252.0
44.022068,-123.19176,Murray Hill,333.0
44.156796,-122.70119,Mount Nebo,991.0
44.340122,-123.272316,Oliver Butte,112.0
44.219296,-122.720634,Oshkosh Mountain,893.0
44.005775,-122.96439,Mount Pisgah,466.0
43.93596,-122.88452,Rattlesnake Butte,390.0
44.184013,-123.05481,Rock Hill,252.0
43.719288,-122.896736,Round Mountain,632.0
43.875957,-122.875626,Round Mountain,655.0
44.456234,-123.05592,Saddle Butte,191.0
43.95096,-122.94341,Sellers Butte,318.0
43.50623,-123.03423,Sevenmile Hill,829.0
43.97096,-122.99091,Short Mountain,335.0
43.59512,-123.34647,Skull Mountain,349.0
43.983112,-123.09564,Spencer Butte,629.0
43.58984,-123.367035,Sweet Point,387.0
43.758457,-123.03674,Taylor Butte,542.0
44.343735,-123.03287,Twin Buttes,139.0
44.07207,-122.97092,Vitus Butte,179.0
44.468735,-123.02315,Ward Butte,261.0
43.736233,-123.15786,Wards Butte,621.0
44.436234,-122.9862,Washburn Butte,410.0
44.20318,-123.02842,West Point Hill,288.0
44.382347,-122.61564,Whisky Butte,616.0
43.90818,-122.84285,Williams Butte,375.0
43.547897,-123.403145,Yellow Butte,715.0
43.638454,-123.327866,Mount Yoncalla,551.0
43.884014,-122.78479,Mount Zion,797.0
43.55401,-122.95118,Burnt Mountain,919.0
43.54012,-122.991455,Marion Butte,1197.0
43.537342,-122.981735,Pilot Rock,1173.0
43.97846,-122.84286,Jacoby Mountain,357.0
44.22473,-122.92123,Round Mountain,852.2
43.892067,-123.32898,Wolf Point,517.0
43.62762,-123.12341,Indian Butte,509.0
43.634567,-123.13313,Doolittle Butte,641.0
43.6429,-123.131744,Sliter Butte,652.0
43.660954,-123.13869,Cuttock Butte,695.0
43.692898,-123.147026,Redford Butte,471.0
43.699844,-123.11786,Chapman Butte,526.0
43.709564,-123.11786,Kellys Butte,571.0
43.647064,-123.141464,Spike Buck Butte,629.0
43.951237,-122.83396,Pengra Mountain,291.0
43.90596,-122.82951,Parvin Butte,359.0
44.180958,-123.396484,Crenshaw Hill,343.0
44.344975,-123.4287,Wagon Wheel,427.0
44.336483,-123.44222,McCloskey Knob,283.0
44.307068,-123.44371,Walters Mountain,527.0
43.97151,-123.24093,Briggs Hill,304.0
43.92568,-123.18592,Round Mountain,411.0
43.8454,-123.1637,Round Mountain,516.0
43.847836,-123.15288,Bald Butte,505.0
43.847122,-123.15873,Lorane Mountain,448.0
44.0979,-123.3901,Clay Hill,260.0
44.109287,-123.48871,Stoney Point,369.0
44.04151,-123.37204,Bolton Hill,251.0
44.01568,-123.37121,Rocky Butte,350.0
44.391544,-123.41582,Bunker Hill,246.0
43.99957,-123.341484,Crow Hill,259.0
43.6229,-123.06452,Akerson Butte,649.0
43.570953,-123.08257,Alton Hill,502.0
43.583454,-123.27064,Ambrose Hill,214.0
44.269787,-122.93181,Bald Mountain,881.5
43.514008,-123.18702,Ben More Mountain,767.0
43.55373,-123.09063,Big Baldy,476.0
43.56484,-123.43065,Blue Buck Mountain,600.0
44.197624,-122.98647,Buck Mountain,961.6
44.348736,-122.54481,Buck Mountain,919.0
44.217903,-122.80231,Bunker Hill,444.0
44.22207,-123.28482,Cemetery Butte,116.0
44.17318,-123.05315,Centennial Butte,159.0
44.340405,-122.697586,Chandler Mountain,637.0
43.54401,-123.060905,Cinnabar Mountain,750.0
44.225956,-123.27704,Cox Butte,180.0
44.31568,-122.805084,Crescent Hill,427.0
43.624,-123.45176,Deadman Butte,458.0
43.56623,-123.2073,Dickinson Mountain,662.0
44.366238,-122.50203,Doe Mountain,806.0
44.06096,-123.25371,Fisher Butte,137.0
44.285683,-122.79342,Georges Knob,676.0
43.669563,-123.2737,Green Mountain,469.0
44.43568,-122.614525,Greenhorn Hill,405.0
43.6929,-123.01897,Hoodoo Mountain,746.0
43.5429,-123.0484,Hornet Butte,687.0
43.54595,-123.07729,Knob Hill,744.0
43.64151,-123.00535,Laurel Butte,1009.0
43.558453,-123.07951,Little Baldy,618.0
44.03874,-122.50311,Little Cowhorn Mountain,1264.0
44.44179,-122.971756,Lone Pine Butte,494.0
43.502064,-122.94284,Middle Mountain,1361.0
44.042072,-122.65062,Miles Peak,897.0
43.589565,-123.17897,Milltown Hill,358.0
44.381237,-122.55258,Moss Butte,770.0
43.534843,-123.07507,Murry Hill,880.0
44.426235,-122.68342,North Butte,453.0
44.06068,-123.22037,Oak Hill,201.0
44.41568,-123.02898,Powell Hills,151.0
43.56123,-123.38592,Prince Albert,677.0
43.84429,-122.93924,Prune Hill,809.0
43.572342,-123.23536,Red Hill,461.0
44.131233,-123.31065,Richardson Butte,190.0
44.418736,-122.91203,Robe Hill,490.0
43.561787,-123.05424,Scorpion Butte,790.0
43.71429,-123.043686,Shortridge Butte,446.0
44.40735,-122.53731,Shot Pouch Butte,573.0
44.41068,-122.909256,Snake Hill,350.0
43.574566,-123.03951,Stennett Butte,763.0
43.7003,-123.4421,Tom Folley Mountain,494.0
43.691235,-123.02952,Twin Prairie Buttes,502.0
44.4304,-123.26899,Winkle Butte,140.0
43.624565,-123.03341,Witt Butte,802.0
44.18679,-123.263985,Wooldridge Butte,103.0
43.712345,-123.02063,Youngs Butte,609.0
43.620773,-122.722435,Adams Mountain,1509.7
43.936237,-122.635895,Bear Mountain,945.0
43.54373,-122.515884,Bearbones Mountain,1443.0
44.48679,-122.78397,Binegar Butte,310.0
43.575138,-122.65636,Bohemia Mountain,1817.0
44.377438,-123.48826,Buck Peak,643.0
43.532814,-122.69229,Canton Point,1479.0
