latitude,longitude,name,elevation
-34.271687,-54.859745,Cerro de los Zorros,270.0
-34.287167,-54.86023,Cerro de la Isla Grande,260.0
-34.283062,-54.930096,Cerro Largo,298.0
-34.299328,-54.895443,Cerro de las Palomas,351.0
-34.300247,-54.916622,Cerro Puntiagudo,335.0
-34.34482,-55.024124,Cerro del Cuervo,349.0
-34.35594,-55.038242,Cerros del Penitente,365.0
-34.341026,-54.97033,Cerro La Leona,358.0
-34.303417,-55.037094,Cerro de los Perros,300.0
-34.16798,-55.167698,Cerro Gigante,373.0
-34.165752,-55.246326,Cerro de la Huerta,315.0
-34.1904,-55.209293,Cerro de Villalba,354.0
-34.234768,-55.23133,Cerro Buena Vista,300.0
-34.32072,-55.23248,Cerro Techera,200.0
-34.075554,-54.62471,Cerro Caño de Agua,210.0
-34.10802,-54.625977,Cerro de Cabrera,210.0
-34.128067,-54.649704,Cerro del Águila,255.0
-33.691387,-54.915592,Cerro Chorreado,125.0
-33.69769,-54.84849,Cerro del Diamante,148.0
-33.676605,-54.90366,Cerro Grande,205.0
-33.90951,-55.03998,Cerro Largo,210.0
-33.9727,-54.99712,Cerro Telechea,298.0
-33.881424,-54.952778,Cerro de las Yeguas,229.0
-34.140064,-55.28084,Cerro del Arbolito,203.0
-33.903477,-55.27932,Cerro de las Mulas,269.0
-34.19001,-55.247925,Cerro Ceniza,300.0
-34.244385,-55.33029,Cerro Calera,196.0
-34.09479,-55.259537,Cerro Verde,330.0
-34.119835,-54.831604,Cerro Grande,143.0
-34.055965,-55.152065,Cerro de la Sepultura,369.0
-34.166267,-55.077885,Cerro Pelado,362.0
-33.98648,-55.14652,Sierra Blanca,261.0
-33.851135,-55.01185,Cerro Feo,166.0
-33.783375,-54.620655,Cerro del Tigre,98.0
-33.626465,-54.647003,Cerro Retamosa,172.0
-34.391754,-54.5948,Cerro de la Tapera,343.0
-34.392815,-54.958633,Cerro Pelado,319.0
-34.3676,-54.9316,Cerro de los Cuervos,360.0
-34.43118,-54.65356,Cerro Baltasar,329.0
-34.247887,-54.97091,Cerro Marmarajá,265.0
-34.225643,-55.015713,Cerro Feo,220.0
-34.22158,-55.019444,Cerro Chato,220.0
-34.24996,-55.126133,Cerro Arbolito,276.0
-34.22715,-55.05481,Cerro Grande,270.0
-34.22369,-55.08371,Cerro Feo,320.0
-34.23862,-55.151966,Cerro Bravo,270.0
-33.60161,-55.065815,Cerro Campanero,160.0
-33.599785,-55.07765,Cerro de Piedra,160.0
-33.6334,-55.030624,Cerro de los Molles,185.0
-33.61705,-55.031742,Cerro de la Figurita,205.0
-33.617817,-54.7791,Cerro Vichadero,180.0
-34.49814,-55.32616,Cerros Grandes,340.0
