latitude,longitude,name,elevation
56.84304,60.678642,Шарташские каменные палатки,25.0
56.940876,60.734543,Лиственная,306.0
56.633915,60.64493,Высокая,327.0
56.71049,60.63755,Татищева,385.0
56.80316,61.21935,Хрустальная горка,238.0
56.58017,61.031586,Шатилин Мыс,290.0
56.527794,60.90391,Плешивая,314.0
56.897858,60.653915,Лиственная II,324.0
56.86578,60.828205,Высотская,299.0
56.76259,60.73413,Змеиная,254.0
56.892445,60.94736,Косая,288.0
56.776512,60.733913,Крутой Угор,267.0
56.85661,60.759193,Макаровская,286.0
57.134224,60.52835,Шитовская,296.0
56.849827,60.813694,Шпанчевка,317.0
57.34263,60.65926,Зубова,276.0
57.190517,60.738384,Каменная,301.0
57.215828,60.548798,Медвежья,309.0
57.28944,60.709976,Песчанка,311.0
56.90572,60.889435,Большой Угор,303.0
56.581955,61.07494,Волчья,280.0
56.597206,61.06842,Светлая,240.0
56.56479,60.88999,Крутой Перебор,260.0
56.701344,60.70268,Марфа,352.0
