latitude,longitude,name,elevation
0.3468947,32.60501,Naguru Hill,1300.0
0.2180316,32.521935,Nakigalala hill,1324.0
0.2050173,32.53543,Kitende Hill,1325.0
0.1711158,32.564816,Duwe hill,1227.0
0.1752357,32.54119,Webaja hill,1282.0
0.191007,32.52207,Kitovo Hill,1155.0
0.1606231,32.536858,Sekiunga hill,1305.0
0.1705497,32.52752,Sekiwuga Hill,1280.0
0.1643378,32.501984,Sisa hill,1288.0
0.303121,32.557262,Lubaga hill,1258.0
0.3340113,32.59301,Kololo Hill,1311.0
0.0903711,32.544018,Bugabu hill,1188.0
0.0759944,32.553093,Namotonga hill,1203.0
0.097259,32.530243,Nalugala hill,1195.0
0.1192316,32.559254,Mbozi hill,1192.0
0.1721313,32.523285,Sekiwinga hill,1280.0
0.1477917,32.515327,Lutaba hill,1252.0
0.059523,32.52278,Bendigeri hill,1206.0
0.2672692,32.5197,Banowe hill,1315.0
0.2815184,32.533142,Mutundwe hill,1313.0
0.1273565,32.551838,Buwaga hill,1200.0
0.2420375,32.592834,Gangu hill,1251.0
0.1034689,32.571846,Buwerenga hill,1187.0
0.1368569,32.574806,Luwunga hill,1201.0
0.222773,32.655186,Kisinsi hill,1250.0
0.2148338,32.595406,Ziranumbu hill,1304.0
0.2149625,32.57676,Mulunga Hill,1292.0
0.2304977,32.600727,Kibiri hill,1237.0
0.2640947,32.58176,Ntunda hill,1269.0
0.2472775,32.576263,Ndegi hill,1258.0
