latitude,longitude,name,elevation
38.933033,29.709738,Murat Dağı,2312.0
39.027824,29.949251,Bileğlik Tepesi,1312.0
39.11655,30.27272,Elmalı Dağı,1544.0
38.93852,30.195745,Emre Tepe,1444.0
38.996883,30.304276,Hasandede Tepesi,1125.0
39.101093,30.186733,Obruk Tepesi,1277.0
38.87439,30.333282,Resulbaba Tepesi,1563.0
38.892033,30.472143,Türkmen Tepesi,1251.0
39.055798,30.120407,Çal Tepe,1199.0
39.237617,30.043266,Ömerbaba Tepesi,1691.0
38.66954,30.106544,Ahır Dağı,1844.0
38.597294,30.205584,Alemdar Tepesi,1332.0
38.66954,30.105433,Büyükhacet Tepesi,1880.0
38.570988,30.037844,Kirseli Dağı,1560.0
38.523464,30.377102,Kumalar Dağı,2126.0
38.680386,30.370674,Tınaz Tepe,1630.0
38.68145,30.263916,Çiğil Tepe,1583.0
38.527164,30.012058,İkiz Tepe,1422.0
38.520077,29.799147,Karanlıcak Tepesi,1869.0
39.1623,30.483387,Doğan Tepe,1314.0
39.227295,30.450136,Karakale Tepesi,1380.0
39.18629,30.409472,Oyuk Tepe,1507.0
39.049446,30.433077,Türkmendede Tepesi,1290.0
38.633923,30.46828,Mantarlı Tepe,1907.0
39.472588,30.435852,Kara Tepe,1453.0
39.353874,30.120062,Göldede Tepesi,1125.0
39.462612,30.167374,Kır Tepesi,1146.0
39.421223,30.250986,Sakar Tepe,1570.0
39.37641,30.30406,Sansar Tepesi,1661.0
39.336502,30.47377,Göktaş Tepesi,1332.0
38.91776,30.007986,Ada Tepesi,1210.0
38.995617,30.007591,Kocakır Tepesi,1523.0
38.72804,30.036894,Büyükkavşak Tepesi,1928.0
38.830654,30.229324,Akçaören Tepe,1197.0
38.838203,30.081835,Yürükmezarı Tepesi,1376.0
39.309574,30.029524,Kabakdede Tepesi,1378.0
39.206432,30.1509,Kulaksız Dağı,1550.0
39.2777,30.142113,Türkmencik Tepesi,1238.0
38.914345,30.02681,Kücük Adatepe,1204.0
39.410793,29.85831,Karlık Tepesi,1895.0
39.431313,30.386454,Türkmendağı,1833.0
38.729786,30.472319,Kalecik Tepesi,1673.0
38.803905,29.517387,Dışkaya,1766.0
39.03805,29.834576,Çatırık Tepesi,1560.0
38.995407,29.76827,Adaçal Tepesi,1540.0
39.029785,29.800833,Kızıldağ,1560.0
