latitude,longitude,name,elevation
35.681267,139.50247,浅間山,79.0
35.612495,139.56255,飯室山,80.0
35.611122,139.56056,枡形山,84.0
36.22577,140.09851,男体山,871.0
36.16747,140.12999,宝篋山,461.0
36.360306,139.6754,晃石山,419.1
36.36513,139.69026,太平山,341.0
36.298824,140.14368,加波山,709.0
36.321884,140.20111,吾国山,518.2
35.53295,139.55722,川和富士,74.0
35.53266,139.56569,池辺富士,63.0
35.562637,139.59056,山田富士,44.0
36.232033,140.09479,坊主山,709.7
36.457016,140.20749,鶏足山,430.5
36.417152,140.14273,雨巻山,533.3
36.435497,140.1486,御嶽山,433.0
36.437172,140.15033,足尾山,413.1
36.429775,140.13676,三登谷山,433.0
36.315907,139.62926,三毳山,229.0
36.45424,140.12006,高館山,273.0
36.455467,140.20074,焼森山,423.0
36.266674,140.13412,きのこ山,528.0
36.279713,140.14774,足尾山,627.0
36.29172,140.15105,丸山,576.0
36.308037,140.14218,燕山,701.0
36.40425,140.1936,仏頂山,431.0
35.7037,139.71352,箱根山,44.6
35.71386,139.774,摺鉢山,24.0
35.752285,139.73706,飛鳥山,25.4
36.427326,140.33797,朝房山,201.0
36.246834,140.14868,峰寺山,379.6
35.982723,139.743,浅間山,21.3
36.426933,140.22717,国見山,392.0
35.66477,139.74875,愛宕山,25.7
35.644657,139.89796,浦安富士,14.0
35.870136,139.62587,大宮台地与野支台,17.0
36.400314,140.16544,高峯,519.6
35.881233,139.62474,天王山,12.0
35.881775,139.61804,すりばち山,16.0
