latitude,longitude,name,elevation
35.638943,5.134959,Chabket Magra,891.0
36.46145,4.623905,Geldaman,948.0
35.727432,5.3333974,Djebel Boutaleb,1890.0
35.677383,4.8272614,Djebel Bahloul,616.0
36.31024,5.1073866,Djebel Tafet,1575.0
36.35133,5.1798677,Boumahmoud,1320.0
36.330864,5.354464,Djebel Megeres,1760.0
36.331997,5.2657104,Djebel Chilkene,1225.0
36.25438,5.2408013,Kef Eddalia,1190.0
36.37114,5.3019648,Chabet Cheurfa,1295.0
35.762447,5.087824,Kef el Assa,1745.0
36.287228,5.467054,Djbel Mnaguer,1426.0
36.350784,5.4409437,Djebe Lacel,1307.0
36.333656,5.4051056,Djebel Seba Regoud,1334.0
35.91687,5.241286,Djebel Boudjemaa Debbache,1172.0
35.91282,5.268835,Ourmi,974.0
36.324345,5.487822,Djebel Mouloutou,1133.0
36.27487,5.4657516,Djebel Hamadi,1304.0
36.438896,4.826841,Azrou Yeflène,1347.0
36.367016,4.862258,Tilla,1150.0
36.448994,4.7824645,Azrou Oubabor,949.0
36.440334,4.784156,Azrou Lehouatte,967.0
36.440937,4.778009,Azrou Idelsane,705.0
36.434586,4.7879357,Azrou Azeggaghe,1060.0
36.15325,4.5920353,Tafertast,1660.0
36.312305,4.954314,Djebel Chelkha,1462.0
36.15475,4.7703247,Mraissane,1462.0
36.365063,4.933451,Ighil Tagedjdit,1127.0
36.38045,4.813547,Ighil Ouzemmour,646.0
36.38423,4.7964444,Ighil Boumayou,400.0
36.341793,4.767746,Ighil Bouaïssi,552.0
36.46186,4.6416717,Azrou n Tigharmine,1051.0
36.391865,4.9454837,Koudiet Triq Oudrar,972.0
36.454597,4.9303994,Adrar El Djir,1131.0
36.44194,4.8962336,Agouf,1362.0
36.437294,4.8824844,Ras Agouf,1376.0
36.345825,4.719121,Adrar Tassamert,960.0
36.385334,4.6997323,Adrar Oumaâza,1135.0
36.38633,4.66786,Adrar n Tigourarine,880.0
36.376675,4.9399905,Kef Salima,1050.0
36.457836,4.7951922,Azrou Tourchout,832.0
36.44664,5.3066998,Ras et Touk,795.0
36.401825,5.294935,Djebel Maalaoua,968.0
36.395977,5.2657313,Djebel Ras Taguemounte,969.0
36.39649,5.3179007,Ras Bou Chama,978.0
36.381416,5.2897053,Ras Bou Tatza,1167.0
36.465683,5.483298,Djebel Bouzeghour,1039.0
36.46689,5.495357,Djebel Brâkou,1098.0
36.439472,5.4450173,Djebel Khalboust,932.0
36.383335,5.487428,Djebel Lahmam,1235.0
36.387375,5.4696183,Djebel Srafda,1153.0
36.486027,5.494863,Djebel Tafoughalt,1214.0
36.45783,5.4822674,Djebel Taghramt,1036.0
36.462696,5.4693284,Djebel Tamedrart,949.0
36.45179,5.4978566,Djebel ben Mer,1174.0
36.38057,5.442367,Djebel el Kerkar,1144.0
36.48392,5.4863877,Djebel el Nator,1273.0
36.352192,5.3952956,Djebe Zibane,1163.0
36.36022,5.457351,Djebel Tefrend,1236.0
36.36055,5.4814243,Djebel Zkarma,1361.0
36.005695,5.174024,Djebel Djefdjaf,1026.0
36.42105,4.857745,Kef Ferdina,927.0
35.927975,5.4612083,Koudiet ben Chalek,1030.0
35.807125,5.290759,Koudiet Sailal,1190.0
35.784435,5.1010957,Ras Boumarouane,1353.0
35.89215,5.2124906,Djebel Kenndour,1456.0
35.81528,5.0554924,Djebel el Louz,1318.0
35.877693,5.1796317,Djebel el Battene,1467.0
36.374397,4.8947873,Ighil Ougoulmine,1110.0
36.493427,4.9931993,Koudiet Tatroucht,949.0
36.49874,4.9988213,Koudiet Ismin,1050.0
36.305264,4.9437513,Kef Ayad,1487.0
36.401997,4.7211623,Adrar Sidi el Amri,622.0
36.383183,4.6770263,Adrar n Taïd,900.0
36.373806,4.5996947,Isoulel,760.0
36.471157,4.7721343,Azrou el Kalâa,878.0
35.884514,5.237786,Koudiat es Shanine,1245.0
35.698864,5.425825,Theniat Zakout,1124.0
35.703056,5.400321,Jbel Ferasen,1333.0
35.706516,5.422558,Jbel Filou,1251.0
35.71603,5.4381466,Jbel Zoubir,1410.0
35.7142,5.4201865,Jbel Dekaken,1257.0
35.967205,5.1837015,Koudiet el Hamra,1193.0
35.97113,5.1882505,Koudiet Satara,1191.0
35.9679,5.16778,Koudiet Semmech,1201.0
35.746723,5.482843,Jbel Laaguab,1238.0
35.663685,5.4559135,Koudiet Lemdaoui,1228.0
35.535187,5.4826174,Koudiet Legueraf,699.0
35.7184,5.2095366,Jbel bou Taleb,1722.0
35.711884,5.1809335,Jbel Soubella,1546.0
36.031162,4.533282,Djebel Oum Chouicha,1451.0
36.00568,4.550464,Draa Boussakoun,1351.0
36.01457,4.5738745,Djebel Bourandal,1303.0
36.01988,4.529028,Djebel Toumia,1452.0
36.022186,4.544338,Draa Bahiour,1427.0
36.015404,4.553683,Draa Bouabid,1376.0
36.01755,4.5666323,Djebel Souta,1352.0
36.10815,4.6434402,Draa el Gaid,1121.0
36.116947,4.883391,Chouf Ensour,996.0
35.903355,4.9357367,Djebel Ezouak,1479.0
35.886433,4.9955606,Djebel Ettaga,1437.0
36.314445,5.4152412,Djebel Guern Maaza,1264.0
36.26604,5.4025483,Draa Regad,1124.0
36.287334,5.4274607,Koudiet Chabet el Hamra,1214.0
35.832283,4.7846947,Takerboust,1442.0
35.822834,4.7801733,Gorayn,1168.0
