latitude,longitude,name,elevation
49.465595,11.311096,Moritzberg,604.0
49.476696,11.097346,Marienbuck,334.0
49.46351,11.110662,Rechenberg,338.0
48.78569,10.668712,Hühnerberg,571.0
49.471245,11.126914,Platnersberg,335.5
49.475647,11.141276,Kohlbuck,340.0
49.318607,10.549941,Schwedenschanze,435.0
49.438244,11.237808,Brunner Berg,438.0
48.82868,10.500239,Adlersberg,482.0
49.37125,11.255684,Dreibrüderberg,430.0
48.762085,11.418309,Scherbelberg,382.0
49.441624,11.406827,Keilberg,548.0
49.435707,11.4264965,Asselberg,554.0
49.462803,11.361926,Nonnenberg,579.0
49.452385,11.381315,Buchenberg,567.0
49.04023,10.764405,Gelber Berg,628.0
49.454964,10.79623,Dillenberghöhe am Druidenstein,422.0
49.02454,10.669434,Turtelberg,508.0
48.968,10.924874,Nagelberg,542.0
49.49494,10.864952,Heinrichsberg,347.0
49.42199,11.045933,Schweinauer Buck,346.0
49.39446,11.070229,Föhrenbuck,368.0
48.937733,10.814412,Uhlberg,604.7
49.28094,11.379828,Tyrolsberg,546.0
49.323273,11.382067,Dillberg,595.0
49.230667,11.319431,Möninger Berg,527.0
48.782032,10.663442,Bockberg,572.0
48.825714,11.09784,Galgenberg,445.0
49.370262,11.115861,Glasersberg,390.0
49.48025,11.411181,Reschenberg,530.0
48.89146,11.00702,Teufelskanzel,458.0
48.819084,10.7147665,Mähhorn,533.0
48.715836,10.735089,Ramberg,465.0
49.328396,11.36836,Brentenberg,576.0
49.48002,11.439933,Arzberg,612.0
49.495186,11.196779,Sommerleite,367.0
49.4509,11.43374,Lindenbühl,602.0
49.44408,11.378662,Entenberg,539.0
48.801224,10.728909,Geiselberg,493.0
49.307472,11.373422,Grünberg,535.5
49.32268,11.489471,Ottenberg,588.0
49.240864,11.43103,Buchberg,591.0
49.3116,11.376168,Gitzberg,588.0
49.236935,11.490986,Weichselberg,594.0
48.97392,10.896283,Patrichberg,599.0
49.118954,11.217117,Altenberg,553.0
49.17002,11.429074,Schlüpfelberg,573.0
48.993855,10.6713085,Hörberg,491.8
48.757915,10.704386,Innenberg,450.0
48.90494,11.4409,Oelbuckel,528.5
48.933758,11.485046,Hennenberg,513.9
48.892708,11.481203,Steinbuckel,508.0
48.90092,11.478508,Buchkopf,515.5
48.89247,11.382911,Muckenberg,482.0
49.32925,10.704983,Boxberg,429.0
49.1095,10.557514,Grillenbuck,462.5
49.11156,10.538463,Höhberg,473.4
49.121174,10.575341,Tannenbuck,471.7
48.77274,11.371307,Dachsberg,385.0
49.333748,11.47323,Schmidberg,562.0
49.306442,11.4224,Schlossberg,540.0
49.28503,11.382237,Großberg,572.0
49.18235,11.411208,Schlossberg,567.0
49.177483,11.387039,Galgenberg,541.0
49.14802,11.363769,Röschberg,564.0
49.262314,11.425286,Staufer Berg,521.0
49.27325,11.391848,Hohe Ahnt,525.0
49.309784,11.473035,Haidbühl,434.0
49.140068,11.375913,Kesselberg,558.9
48.766125,10.505631,Rauhe Wanne,608.0
48.751537,10.683353,Eichbühl,495.5
48.76249,10.680612,Schlossberg,480.5
48.772594,10.713211,Hühnerberg,432.0
49.36739,10.963492,Rotenberg,386.0
48.58223,10.684759,Kastenbichl,472.0
48.55948,10.708698,Fesenberg,469.0
48.547844,10.701694,Weinberg,474.0
48.56268,10.65427,Kobel,450.0
48.530964,10.719708,Geistberg,489.0
48.50805,10.683864,Buschelberg,486.0
49.06862,10.526114,Hesselberg,689.4
48.52134,10.748189,Ottilienberg,498.0
48.538334,10.629399,Platte,487.0
48.552124,10.648325,Kugelberg,484.0
49.42062,11.114426,Silberbuck,356.0
49.44934,11.148915,Schmausenbuck,390.0
48.735725,10.564469,Michelsberg,516.0
49.465298,11.329373,Reuther Berg,538.9
49.085716,11.278293,Auer Berg,516.3
49.07791,11.302615,Schleierberg,516.4
48.911587,11.026329,Fohrenbühl,568.3
49.05314,10.639666,Eiselberg,503.0
49.038513,10.676435,Wachtlerberg,587.0
49.069492,10.659234,Rastberg,532.0
49.19956,10.773083,Hinterer Mönchsberg,500.3
49.195293,10.764462,Mönchsberg,528.7
48.733433,10.763147,Galgenberg,446.0
49.128105,11.251809,Eichelberg,555.0
49.184723,10.974997,Hörlberg,448.0
48.82149,11.078347,Schlossberg,500.0
49.405304,11.468396,Häuselsteiner Höhe,570.0
48.815536,11.07643,Kreuzelberg,505.0
49.27683,10.988666,Eichelberg,436.0
49.29446,11.014954,Erlberg,401.0
49.27593,11.00656,Schillbuck,396.0
48.8653,11.399793,Rothenberg,487.0
49.06811,10.557816,Schlössleinsbuck,562.0
49.04385,10.904332,Flüglinger Berg,541.0
49.015656,10.88987,Trommetsheimer Berg,511.0
49.02571,11.00469,Lämmerberg,620.0
49.43766,10.505481,Brachberg,459.0
49.0209,10.712973,Rechenberg,643.0
49.01437,10.706362,Hutzenberg,574.0
49.011616,10.720702,Heidenheimer Buck,595.0
49.016052,10.762374,Dürrenberg,656.0
49.336857,10.52882,Buhlsberg,481.0
49.371548,10.513965,Heßberg,489.0
49.11589,10.520604,Schellenbuck,529.0
49.23618,10.526229,Kienberg,454.0
48.568596,11.492264,Bromberg,473.0
48.792038,10.706254,Heckelsberg,501.9
48.79943,11.433756,Weinberghöhe,389.0
49.13573,10.660704,Spiegelberg,505.0
49.138405,10.6482315,Eichelberg,496.0
48.627506,11.423267,Moosberg,438.0
48.618626,11.403559,Geißberg,441.0
48.631012,11.367817,Dürrenberg,462.0
48.668087,10.58443,Waldberg,533.0
48.642273,10.524177,Goldberg,525.0
48.63076,11.084137,Lorenziberg,491.0
49.421932,10.513879,Müllersberg,485.0
49.47857,11.161644,Eichelberg,339.0
49.49287,11.224371,Dachsberg,346.0
49.495483,11.236861,Bug,356.0
49.050888,11.493763,Schellenbuck,497.1
49.060383,11.481356,Reiterberg,501.0
49.05854,11.499788,Oberndorfer Bühl,507.4
49.02708,11.41917,Sulzbuck,575.0
49.001205,11.472523,Almberg,526.0
48.97976,11.474563,Kitzenbichl,510.0
48.97393,11.493346,Steinbühl,528.0
49.45014,11.198139,Hirschenkopf,381.0
48.543007,11.432253,Wolfsberg,532.0
49.03347,11.48531,Arzberg,507.1
48.89508,11.40904,Steinberg,520.0
48.673603,10.979101,Weinberg,420.0
48.8843,10.7221,Platte,524.0
49.19763,10.989981,Steinbühl,391.0
48.808903,10.662685,Burgberg,523.0
48.804245,10.645544,Rollenberg,500.0
48.81525,10.627,Kratzberg,475.0
48.83562,10.613271,Schlossberg,455.0
48.85229,10.694863,Metzlesberg,443.0
48.890614,10.785299,Hentelberg,550.0
48.724346,10.615509,Galgenberg,484.0
49.308952,10.529251,Bocksberg,480.0
48.743652,10.58359,Roßberg,505.0
48.743385,10.571737,Karlsberg,473.0
48.742035,10.57568,Nonnenberg,512.0
