latitude,longitude,name,elevation
57.654564,59.71659,Белая,715.0
57.59112,59.70362,гора Широкая,747.0
57.60328,59.833492,гора Ермакова,455.0
57.899544,59.946835,Лисья,265.0
57.879692,59.885574,Голый камень,365.0
57.7248,60.06796,Ленёвка,284.0
58.02022,59.88067,Медведь камень,294.0
57.92296,59.960197,Красный камень,208.8
57.975353,59.643383,Большая Баклушина,480.0
57.58064,59.74511,Острая,697.0
57.52105,59.761917,гора Рябиновая,635.0
57.51036,59.705246,скала Старик-Камень,755.0
57.547184,59.672474,гора Билимбай,723.0
57.517986,59.706924,гора Голая,748.0
57.850636,59.698166,Елёвая,530.0
57.99647,60.072273,Смоляная,301.0
57.676033,59.74329,Каменка,538.0
57.61408,59.75227,гора Опахнин Камень,501.0
57.60538,59.66498,Кирюшкин Камень,644.0
57.587532,59.816875,гора Аблей,524.0
57.618828,59.66427,гора Осиновая,591.0
57.624714,59.732613,Егорова Каменка,457.0
57.52347,59.70008,гора Оборотная,697.0
57.5597,59.783466,гора Кирикова,532.0
57.63209,59.693306,Поперечная,617.0
57.66217,59.911003,гора Юрьев Камень,501.0
57.545605,59.729183,скала Два Брата,549.0
57.525692,59.71932,гора Дикая,719.0
57.53093,59.6483,гора Просечная,543.0
57.906334,59.879616,Тонская,309.0
57.69893,59.69325,гора Голая,542.0
58.473454,59.71098,Малиновая,304.7
58.41992,59.54848,Арбатский Камень,490.2
58.40347,59.6349,Кудрявый Камень,312.0
58.409042,59.675842,Гаврилов Камень,304.4
58.38122,59.680134,Гуркин Камень,350.1
58.4094,59.805016,Мазурина,254.1
58.38605,59.854057,Красная Горка,246.5
58.40036,59.972763,Липовая,302.0
58.45637,59.875748,Попова,236.0
58.475582,59.96355,Колпаковская,287.7
57.745506,59.899055,Липовая,386.9
57.826584,60.13981,Целовальникова,389.0
57.98424,59.533012,Верхняя Выя,471.0
57.832584,59.621777,Герман,441.0
57.724224,59.641838,Зотиха,483.0
57.720825,59.689693,гора Ипатова,488.0
57.93267,59.54115,Каменка,423.0
57.77865,59.633884,Красный Столб,440.0
57.862045,59.601524,Ольховая,422.0
57.757317,59.617165,Пученя,409.0
57.80156,59.627686,Урал,443.0
58.173885,59.586617,Деляночная,464.0
57.797146,59.567093,Вахромиха,363.0
57.86539,59.786125,Липовая,321.0
57.954865,59.828804,Негасимая,331.0
58.058136,59.826485,Мостовка,273.0
58.288715,59.787045,Благодать,385.0
58.266735,59.793762,Тарховая,272.0
57.8493,59.79783,Лехонова,339.0
57.874268,59.782604,Берёзовая,296.0
57.895626,59.998363,Вознесенская,210.0
57.921593,59.808777,Денисова,282.0
57.864628,59.706818,Елевый Шихан,476.0
57.892723,59.80663,Лагерная,303.0
57.79399,59.693413,Малиновая,297.0
57.802197,59.74116,Марьина,300.0
57.817703,59.6815,Отдельная,311.0
57.874622,59.843464,Палочная,331.0
57.85128,59.973705,Палёная,212.0
57.82977,59.71888,Росина,410.0
57.817978,59.72802,Сорокина,366.0
57.779694,59.68216,Старые Дворы,323.0
57.73495,59.65387,гора Бобровка,434.0
57.781612,59.957386,Волчья,226.0
57.813126,59.919193,Воронья,277.0
57.84266,59.95022,Горбуново,273.0
