latitude,longitude,name,elevation
51.38046,-2.5574949,Settle Hill,125.0
50.745296,-2.8441288,Hardown Hill,202.0
51.11929,-3.2064555,Great Hill,337.0
51.101215,-3.1731634,Lydeard Hill,365.0
51.16147,-3.253331,Beacon Hill,310.4
50.806835,-2.8337116,Pilsdon Pen,277.0
51.15703,-3.2364872,Longstone Hill,310.0
51.166912,-3.254645,West Hill,279.0
51.152645,-3.2482653,Weacombe Hill,305.0
51.14218,-3.2366545,Halsway Hill,333.0
51.147358,-3.2490096,Thorncombe Barrow,332.0
51.144688,-3.2425344,Thorncombe Hill,341.0
51.09517,-3.1511304,Gib Hill,239.0
51.092617,-3.1217034,Broomfield Hill,290.0
51.047394,-3.482913,Haddon Hill,355.0
50.91717,-2.700982,Coker Hill,130.0
50.794483,-3.4571848,The Clump,128.0
50.75608,-2.9849954,Trinity Hill,211.0
51.340294,-3.108102,Steep Holm,78.0
51.378117,-3.1219606,Flat Holm,32.0
50.737457,-2.753539,Coneygar Hill,65.0
51.277946,-2.640757,Niver Hill,301.0
51.28253,-2.6250224,Niver North Top,264.0
50.749294,-3.4851756,Beacon Hill,120.0
50.771603,-2.9130385,Wooton Hill,185.0
51.03691,-3.162392,Knowle Hill,60.0
51.443714,-2.8529453,Dial Hill,90.0
50.793297,-3.4163127,Brook Hill,90.0
51.16913,-3.448089,Bat's Castle,210.0
51.14529,-3.4499512,Black Hill,381.0
51.09403,-3.2919233,Willett Hill,280.0
50.78539,-3.4236307,Sprydon Beacon,128.0
50.745724,-2.9619148,Knoll Hill,169.0
50.819855,-3.2615466,Hembury,269.0
50.806473,-3.2396529,Buckerell Knap,152.0
50.82376,-3.203114,Carpenter's Hill,233.0
50.739925,-2.7946837,Colmer's Hill,101.0
50.73775,-2.8044705,Quarry Hill,151.0
50.80267,-2.8469243,Sliding Hill,200.0
50.946804,-2.74303,Hamdon Hill,120.0
50.943886,-2.7322657,Butcher's Hill,130.0
50.95194,-2.7452822,Ham Hill,121.0
50.95058,-2.7281888,Hedgecock Hill,140.0
50.924896,-2.7185247,East Chinnock Hill,130.0
50.696682,-2.717714,Burton Hill,45.0
50.82488,-2.7622669,Horn Hill,213.0
50.825886,-2.7502406,Buckham Down,211.0
50.702415,-3.3910415,Windmill Hill,90.0
51.070488,-2.9160616,Burrow Mump,24.0
51.106117,-3.4225194,Treborough Common,412.0
51.093803,-3.4704893,Blagdon Hill,360.0
50.807575,-2.7994914,Lewesdon Hill,279.0
51.044315,-3.37635,Heydon Hill,342.0
51.151665,-3.4705467,Croydon Hill,365.0
50.96373,-3.3217127,Beacon Hill,148.0
51.339912,-2.5210147,Blackberry Hill,206.0
51.423775,-2.5499666,Flowers Hill,70.0
51.183945,-2.6364183,Launcherley Hill,120.0
51.454098,-2.6071825,Brandon Hill,76.0
50.693157,-3.1181152,Stockam's Hill,146.0
50.69672,-3.1351068,Margell's Hill,113.0
50.701244,-3.1394773,Woodhouse Hill,152.0
50.745735,-2.9811437,Woodhouse Hill,195.0
51.49794,-2.5380886,Sims' Hill,79.0
50.837246,-3.472474,Christ Cross Hill,261.0
50.944588,-3.0826113,Staple Hill,315.0
50.853245,-3.2834685,North Hill,283.0
51.182228,-2.660926,Harter's Hill,32.0
51.198444,-2.70464,Hembury Hill,88.0
51.14039,-2.7270534,Wearyall Hill,77.0
