latitude,longitude,name,elevation
59.341587,18.05458,Observatoriekullen,42.0
59.404198,17.900738,Granholmstoppen,50.0
59.37361,17.849691,Johannelundstoppen,66.0
59.372192,18.062645,Stora Lappkärrsberget,50.0
59.29872,18.109089,Hammarbytoppen,87.0
59.40536,18.275707,Finnstaberget,44.0
59.38222,18.10059,Abborrbacken,48.0
59.319862,18.041164,Pålsundsberget,29.0
59.3023,18.058475,Årstablick,38.0
59.26432,17.979893,Långsjöhöjden,73.0
59.272564,17.875643,Vikingaberget,77.0
59.255703,18.063683,Hökarängstoppen,102.0
59.253666,18.060112,Fagersjötoppen,95.0
59.256287,18.05067,Högdalstoppen,72.0
59.304214,18.021486,Nybodaberget,45.0
59.309296,18.011152,Nybohovsberget,63.0
59.313564,18.002045,Fågelsångsberget,48.0
59.29708,18.062147,Vättersberget,58.0
59.23969,18.10565,Burmanstorpsberg,73.0
59.29672,17.944544,Backvindeln,72.0
59.299545,17.954414,Mälarhöjdskrönet,70.0
59.301407,17.946096,Lögareberget,64.0
59.30152,17.941523,Pettersbergsstupet,52.0
59.284138,18.000635,Solbergaskogen,55.0
59.33228,18.035557,Kronobergsparken,40.0
59.33766,18.021694,Stadshagsplan,47.0
59.270824,17.879679,Vårbergstoppen,90.0
59.366165,18.024841,Frösundatoppen,72.0
59.291092,18.061,Föreningshöjden,38.0
59.255535,18.092281,Russinhöjden,55.0
59.28029,18.043152,Sturebyhöjden,41.0
59.45265,17.97282,Väsjöbacken,95.0
59.30349,18.209496,Duvnäsberget,35.0
59.21221,18.078255,Ågestaberget,72.0
59.255623,17.988703,Kallskärsklinten,75.0
59.36146,18.182087,Ekholmsnäsberget,63.33
59.279854,17.956755,Bunkerberget,66.0
59.208904,17.736763,Hallstaberget,53.0
59.319935,18.050777,Skinnarviksberget,53.0
59.31504,18.101229,Fåfängan,40.0
59.4085,18.155731,Kvarnberget,38.82
59.24544,17.898872,Masmoberget,94.0
59.256012,17.920063,Gömmarhöjden,85.0
59.486603,17.835512,Kilen,63.0
59.328396,18.341423,Brända berget,35.0
58.835808,17.91597,Vårdberget,36.0
59.48153,18.091034,Löttingekullen,58.0
59.491768,17.722282,Lillsjöbacken,45.0
59.46069,18.10714,Skansberget,44.0
59.13698,18.016024,Tornberget,111.0
59.31404,18.1269,Finnberget,55.0
59.382545,17.952112,Foi-Kullen,41.0
59.33691,18.397364,Styrmansberget,42.0
59.367615,18.470814,Märkberget,55.0
59.383785,18.452831,Korpberget,35.0
59.38446,18.464796,Orgelberget,40.0
59.218098,18.49096,Vishamnsberget,43.0
59.33604,18.30863,Himlaberget,70.0
58.990463,18.446033,Gåssten,10.0
59.438564,17.79867,Ormberget,47.0
59.30029,17.934378,Lyrhöjden,55.0
59.27006,17.982805,Skarpan,51.0
59.272057,18.034794,Utkiksberget,46.0
59.407932,18.439598,Fiskaruddsberget,50.0
59.303043,18.18242,Fannydalsplatån,40.0
59.30878,18.247683,Hjortberget,65.0
59.266487,17.869413,Korpberget,73.0
59.226933,17.883896,Flottsbrobacken,103.0
59.316032,17.996973,Ekensbergshöjden,25.0
59.36741,17.905907,Flystaberget,46.0
59.283596,18.335026,Finnsvedsberget,51.0
59.295803,17.897514,Kungshattklippan,56.0
59.22299,18.358654,Telegrafberget,84.0
59.289207,17.905025,Sätraberget,71.0
59.22096,17.879217,Skansberget,71.0
59.30975,17.984062,Örnbergets topp,33.0
59.31295,18.039495,Tantoberget,33.0
58.92329,18.195347,Brändeberget,55.0
59.47288,18.353067,Tråsättra,62.1
59.316925,18.002779,Ormberget,43.0
58.938705,17.66681,Vårdkasberget,59.0
58.958252,17.680048,Väggberget,47.0
59.2512,17.618355,Korpberget,88.0
59.448906,17.947771,Tunberget,62.0
59.26036,18.248863,Harberget,57.0
59.390373,17.971903,Henriks kulle,45.0
59.44,17.787445,Simonsberget,26.0
59.23885,18.068693,Farstanäsets Skidbacke,30.0
59.440563,17.816694,Grävlingsberget,57.0
59.411453,17.783373,Hummelmoraberget,68.0
59.178093,18.209133,Nordankärrsberget,69.0
59.277924,17.832726,Ekebyhovsbacken,82.0
59.03944,17.956917,Stadsbergsknuv,86.0
