latitude,longitude,name,elevation
53.209118,157.36902,Высокий Половинчик,1141.0
53.00183,157.357,Юртовская,914.0
53.212254,157.11548,Острая,1227.0
52.692226,156.91948,Ипелька,1051.0
53.15274,157.44972,Средняя Юрта,560.0
53.246643,157.34995,Поворотная,1043.0
53.10139,157.43219,Косогорная,706.0
52.95657,157.19373,Домашняя,450.0
53.303356,157.49663,Озёрная,723.0
53.338394,157.49773,Казённая,366.0
53.35528,157.44057,Зеркальце,947.0
52.628006,156.93686,Вершина Маркеева,1140.0
52.705925,157.03728,Хребтовая,1190.0
53.197063,156.97456,Начилова,725.0
53.386127,157.31398,Ажица,1414.0
