latitude,longitude,name,elevation
65.872894,-23.506657,Sandafell,367.0
65.73551,-23.85668,Bakkafjall,688.0
65.56291,-23.749653,Botnaheiðarhnúkur,588.0
65.51293,-24.32206,Brunnahæð,453.0
65.62983,-23.686827,Efra-Grænafell,615.0
65.70408,-23.74963,Eyrarfjall,630.0
65.62552,-23.98624,Fálkahorn,541.0
65.57503,-24.10008,Hafnarmúli,306.0
65.67998,-23.69972,Hestur,551.0
65.64945,-23.84814,Hlíðarfjall,524.0
65.53274,-24.18243,Hnjótsheiði,359.0
65.69983,-23.6741,Hvestunúpur,531.0
65.59076,-24.19207,Hádegishæð,366.0
65.64981,-23.71614,Hálfdán,558.0
65.6395,-23.698217,Hálfdánarfell,614.0
65.53843,-24.24157,Kjölur,376.0
65.57194,-24.22818,Kóngshæð,402.0
65.63634,-23.61696,Nónborg,449.0
65.51293,-24.11776,Sandsfjöll,421.0
65.69095,-24.01017,Sellátrafjall,509.0
65.52984,-24.2659,Stæður,359.0
65.64571,-23.64384,Tafla,452.0
65.6432,-24.06529,Tálkni,488.0
65.5083,-24.36049,Urðarhjalli,414.0
65.54044,-24.09152,Vatnsdalsfjall,416.0
65.67839,-23.77334,Þverfell,674.0
65.9031,-23.832905,Hafnarhyrna,529.0
65.887665,-23.840534,Sléttaneshyrna,658.0
65.8914,-23.808207,Skálarfjall,810.0
66.12202,-23.533066,Ufsir,476.0
66.1742,-23.52335,Öskubakur,510.0
65.82135,-23.656818,Kaldbakur,998.0
66.01856,-23.514763,Þorfinnur,730.0
