latitude,longitude,name,elevation
40.270573,-6.587003,Jañona,1362.4
39.96439,-6.8199344,Caballo 3,620.9
39.604015,-7.216324,Santiago,624.6
39.97608,-6.83281,Caballo 1,557.9
40.193295,-7.016547,Cabezo de Malvana,859.0
40.319073,-6.9083104,Cabeço Melhano,1152.0
40.25369,-6.8385687,Alto de la Carbonera,1267.0
40.30936,-7.145348,Mosteiro,947.0
40.425133,-7.222497,Fráguas,1018.0
40.42016,-7.260167,Cabeço Gordo,939.0
40.490227,-7.299046,Penedo das Maias,1074.0
39.85893,-6.661204,La Bermeja,364.0
39.791004,-6.5846324,Cerro Mentidero,341.0
39.846413,-6.590028,Cerro de las Tapias,304.0
39.873024,-6.8131223,Mirando a las Bravas,343.0
39.85088,-6.6475964,Peña Gorda,314.0
39.86645,-6.7101965,El Canchal,472.0
39.858265,-6.806605,Cancho de Nicolás,309.0
39.83428,-6.830173,Cerro Madroño,354.0
39.787056,-6.661785,Cerro del Pinto,317.0
39.788017,-6.5928106,Cerro Roque,347.0
39.81905,-6.5053253,La Cabreriza,452.0
39.817738,-6.500389,El Bigote,461.0
39.843437,-6.569415,El Pando,376.0
39.80077,-6.5904655,Zanco del Humo,322.0
39.785236,-6.654529,Pajares,286.0
39.84861,-6.799897,Cancho del Chivo,305.0
39.7257,-6.8972397,Cerro de las Vigas,254.0
40.249043,-6.7815924,Teso de la Nave,1115.0
40.19097,-6.7557497,Teso Carranco,1059.0
40.223732,-6.6799607,Alto del Rey Almanzor,896.0
40.240856,-6.6901655,Teso de Santa María,989.0
40.25539,-6.918767,El Pizarrón,993.0
40.228905,-7.006532,Alto de la Mina,835.0
40.269516,-6.7189755,Cerro de la Pizarra,1019.0
40.20495,-6.6361036,Cerro de Ánimas,548.0
40.233746,-6.692215,Teso Porras,1030.0
40.30633,-6.556545,Alto de Río Seco,1078.0
40.182888,-6.7465115,Las Tres Rayas,1052.0
40.151855,-6.7414794,Cerro de Paso Malo,862.0
40.242023,-6.803,Torres de Fernán,1272.0
40.28448,-6.6355557,Cerro de San Pedro,1182.0
40.236248,-6.705083,La Ventosa,794.0
40.218967,-6.704594,Alto del Rey,573.0
40.24517,-6.725328,La Cervigona,988.0
40.010014,-6.89582,Piçarra Vermelha,537.0
39.988995,-6.958815,Pedras Ninhas,529.0
39.981266,-6.9826164,Murrachinha,514.0
39.9633,-7.025503,Murracha,580.0
39.954487,-7.299765,Barrocal da Figueira,415.0
40.371338,-7.417073,Mata da Atalaia,1048.0
40.35606,-7.4618607,Curgeira,1134.0
40.384163,-7.4987636,Cabeço do Moreira,1197.0
40.426018,-6.8959274,Vinha Nova,870.0
40.422344,-6.939678,Barroco da Pia,860.0
40.454746,-6.8765335,Guinaldo,883.0
40.454124,-7.0306063,Picoto do Seixo,811.0
40.388504,-7.101534,Baraçal,886.0
40.408875,-7.3005304,Serra de Vale Mourão,723.0
40.451702,-7.356222,Mosqueiros,1148.0
40.469055,-7.374949,Sarzedo,1114.0
40.398037,-7.3296046,Colmeal,652.0
40.39083,-7.192585,Cabecinha,931.0
40.453674,-7.453389,Serra do Boi,1243.0
40.40682,-7.3842416,Serra de Mor,856.0
40.4392,-7.4921694,Corredor de Mouros,1301.0
40.39614,-7.4404454,Contenda,681.0
40.430084,-7.420646,Cabeça Alta,1109.0
40.400536,-7.4647546,Azinheira,1035.0
40.431572,-7.462172,Azinha,1272.0
40.49695,-7.0625534,Cabeço do Homem,825.0
39.70977,-7.122708,Ovelheiros,413.0
39.7278,-7.2879095,Castelo,457.0
39.736744,-7.322592,Cabeça Gorda,435.0
39.802956,-7.4636717,São Martinho,435.0
39.890694,-6.9780827,Barca,407.0
39.880413,-6.9120345,Salvaterra,386.0
39.932873,-7.2499847,São Gens,506.0
39.87299,-7.3148723,Rochão,289.0
40.026455,-6.973217,Vaca,828.0
40.09552,-6.9688325,Naves,483.0
40.025127,-6.911125,Fraga da Nave,524.0
40.048805,-6.983494,Serra da Cacheira,743.0
40.04388,-6.9570436,Serra do Medronhal,653.0
40.099457,-7.1765733,Serrinha,564.0
40.035694,-7.1145353,Monsanto,763.0
40.087994,-7.076203,Campo Frio,768.0
40.138462,-7.1305995,Monte do Frade,580.0
40.157574,-7.154541,Ramalhão,542.0
40.18584,-7.1483326,São Gens,669.0
40.203304,-7.187305,Santo André,734.0
40.188934,-7.0513988,Marvaninha,839.0
40.199165,-7.103281,Figueirinha,607.0
40.17797,-7.111162,Canafichal,763.0
40.123432,-7.129442,Atalaia das Aranhas,582.0
40.13273,-7.350311,Covilhã Velha,681.0
40.205086,-7.239606,Santa Marta,804.0
40.15972,-7.351377,Enxames,604.0
40.122276,-7.415404,Cortiçada,823.0
40.11686,-7.3871512,Catrão,728.0
40.122246,-7.481991,Catraia,710.0
40.277412,-6.986589,Moura,1076.0
40.266315,-6.96536,Coxino,1067.0
40.265526,-7.0031114,Barroso,1043.0
40.290546,-7.0160046,Alto da Machoca,1078.0
40.278503,-7.1327796,Santo Estevão,845.0
40.235123,-7.1561275,Porrête,766.0
40.22607,-7.012298,Malhada,854.0
40.232643,-7.0706806,Concelhos,1007.0
40.2685,-7.1615753,Cabeça Calva,780.0
40.286022,-7.2126,Serra de Opa,867.0
40.21564,-7.3686504,Santo António,692.0
40.235344,-7.3684435,Pereiro,697.0
40.27138,-7.2877984,Espírito Santo,732.0
40.244373,-7.196693,Cabeção,646.0
40.218815,-7.434883,Meal Redondo,791.0
40.299446,-6.8617725,Vermelho,1126.0
40.35138,-7.180828,São Cornélio,1008.0
40.3243,-7.3227882,Sobral,555.0
40.32206,-7.2771473,Serra de El Rei,665.0
40.36963,-7.3254843,Santa Maria,602.0
40.37611,-7.2178307,Portela,819.0
40.381767,-7.2916336,Penha de Águia,687.0
40.33486,-7.2383547,Pedra Furada,729.0
40.341187,-7.358235,Esperança,721.0
40.298466,-7.346074,Caria,581.0
40.482788,-7.228627,Galinha,956.0
39.8253,-7.4972,Castelo Branco,480.0
40.06143,-7.1159706,Moreirinha,679.0
40.23678,-7.3230796,Caneca,621.0
40.377354,-7.2517242,Senhora do Castelo,724.0
40.317547,-7.198523,Serra da Vila,805.0
40.18642,-7.2850976,Cabeça Gorda,525.0
40.40834,-7.271709,Monteiro,891.0
40.05776,-7.0122013,Barra das Almas,678.0
