latitude,longitude,name,elevation
43.236176,-71.1284,Caverly Hill,206.0
42.887035,-70.94811,Chair Hill,93.0
43.280636,-70.99173,Chesley Hill,133.0
43.352024,-71.07146,Chesley Mountain,306.0
42.9215,-71.1627,Chestnut Hill,112.0
43.325912,-71.447296,Clough Hill,242.0
42.944057,-71.11666,Coburn Hill,98.0
42.95648,-70.851166,Coffin Hill,34.0
43.43036,-71.32229,Cogswell Mountain,304.0
43.187996,-71.12214,Cooper Hill,181.0
42.91398,-70.94283,Cottage Hill,65.0
42.900085,-71.230064,Cunningham Hill,111.0
43.00374,-71.0301,Deer Hill,65.0
42.764534,-71.299225,Deer Ledge,79.0
43.151062,-71.315506,Mount Delight,258.0
43.152584,-70.97117,Demeritt Hill,59.0
42.991478,-70.82172,Drake Hill,27.0
43.3548,-71.18201,Drews Hill,330.0
43.167583,-70.970894,Dube Hill,50.0
43.135082,-71.148674,Duke Hill,116.0
42.90842,-71.221176,Eastman Hill,132.0
42.89481,-70.982,Eaton Hill,67.0
43.47106,-71.16338,Mount Eleanor,307.0
43.12814,-71.13618,Elm Hill,136.0
43.24397,-71.28535,Epsom Mountain,294.0
43.280914,-71.197845,Evans Mountain,370.0
43.187862,-70.94145,Fancy Hill,61.0
43.222305,-70.867004,Fletcher Hill,65.0
43.12925,-71.059784,Fort Hill,81.0
43.18425,-71.31923,Fort Mountain,424.0
42.935085,-71.160614,French Hill,113.0
42.94037,-70.9195,Frying Pan Hill,31.0
42.739532,-71.28062,Gage Hill,113.0
43.413136,-71.34035,Garret Hill,281.0
43.20981,-70.86978,Garrison Hill,89.0
43.22175,-71.42702,Garvin Hill,299.0
42.70731,-71.4734,Gilboa Hill,121.0
42.94092,-70.99367,Giles Hill,38.0
43.48846,-71.312225,Goat Pasture Hill,293.0
43.278416,-70.93839,Gonic Hill,136.0
42.831757,-71.23867,Gordons Hill,115.0
42.924534,-70.964226,Gove Hill,69.0
43.46647,-71.39535,Grant Hill,459.0
43.06262,-70.99111,Grapevine Hill,57.0
42.954254,-71.24395,Great Hill,130.0
42.959255,-71.007835,Great Hill,81.0
43.066475,-70.94339,Great Hill,65.0
43.22353,-70.97078,Green Hill,112.0
43.18786,-71.24506,Gulf Hill,242.0
42.72592,-71.36284,Gumpas Hill,123.0
43.092583,-71.35451,Hall Mountain,286.0
43.430912,-71.27451,Halls Hill,329.0
43.285915,-70.940895,Haven Hill,129.0
43.17758,-70.98562,Hayes Hill,67.0
43.295082,-71.010895,Hayes Hill,130.0
43.03453,-70.96589,Hickey Hill,52.0
42.845367,-71.16395,Hog Hill,127.0
42.9062,-70.977,Hog Hill,81.0
42.935368,-70.9595,Hoosac Hill,58.0
42.908424,-70.93339,Horse Hill,74.0
42.883976,-71.215614,Howe Hill,119.0
42.925644,-71.21062,Hoyt Hill,146.0
43.079533,-70.85672,Hoyt Hill,19.0
42.88953,-71.25478,Hubbard Hill,155.0
43.154808,-70.840614,Huckleberry Hill,41.0
43.223415,-71.03562,Huckleberry Hill,152.0
43.349804,-71.08562,Hussey Mountain,350.0
42.89978,-70.96619,Indian Ground Hill,91.0
43.24314,-70.84173,Indigo Hill,55.0
43.10428,-71.10133,Isinglass Hill,137.0
43.078976,-70.90978,Jeffs Hill,38.0
43.326748,-71.345345,Jenness Hill,250.0
42.817867,-71.2795,Jennys Hill,145.0
42.74731,-71.35867,Jeremy Hill,171.0
43.493286,-71.10964,Mount Jesse,366.0
43.03083,-70.89389,Jewell Hill,81.0
43.04092,-71.10561,Jones Hill,82.0
42.968422,-70.843666,Keene Hill,34.0
43.074936,-71.11422,Kennard Hill,129.0
42.76814,-71.38838,Kimball Hill,121.0
42.942585,-71.2245,King Hill,132.0
42.882313,-70.942276,Kinney Hill,72.0
43.107586,-70.84006,Knight Hill,24.0
43.463413,-71.41063,Lamprey Hill,397.0
43.14675,-70.97978,Layne Hill,76.0
43.31258,-71.345345,Leavitt Hill,208.0
43.194805,-71.2834,Levi Hill,302.0
43.248413,-71.33534,Lockes Hill,213.0
42.722588,-71.4634,Long Hill,127.0
43.02731,-70.88006,Long Hill,62.0
43.082306,-70.990616,Long Hill,51.0
43.193974,-70.96312,Long Hill,69.0
43.230915,-70.92617,Long Hill,90.0
43.318413,-71.12201,Mack Mountain,321.0
42.975628,-71.22391,Mardens Hill,125.0
42.916477,-70.97561,Martin Hill,82.0
43.212303,-71.300064,McClary Hill,238.0
43.198383,-71.33079,McCoy Mountain,384.0
42.931774,-70.93822,Meetinghouse Hill,49.0
43.14536,-71.25145,Meetinghouse Hill,204.0
42.73481,-71.39368,Merrill Hill,134.0
43.170918,-71.08673,Merry Hill,146.0
42.98925,-71.33868,Mine Hill,149.0
43.019806,-71.39034,Mount Miner,171.0
42.870922,-71.0895,Misery Hill,78.0
42.97314,-71.3609,Mount Misery,167.0
43.045086,-70.96589,Mitchell Hill,43.0
42.916477,-71.26506,Moore Hill,152.0
42.868977,-71.36979,Moose Hill,142.0
42.912064,-71.01186,Morse Hill,91.0
43.22119,-71.077286,Mount Misery,151.0
42.842213,-71.209724,Mystery Hill,111.0
43.174248,-71.32562,Nats Mountain,356.0
42.908424,-70.91339,Newfound Hill,50.0
43.21842,-71.08926,Nippo Hill,165.0
43.178314,-71.30217,Nottingham Mountain,411.0
43.348137,-71.10201,Nubble Mountain,302.0
43.26739,-71.34176,Nudds Hill,252.0
43.21864,-71.15708,Oak Hill,285.0
43.028698,-70.96756,Oakland Hill,73.0
42.891476,-71.21145,Osgood Hill,111.0
43.04342,-70.97867,Otis Hill,55.0
42.908424,-70.95311,Palmer Hill,68.0
43.280067,-71.168976,Parker Mountain,401.0
43.41147,-71.37202,Parsonage Hill,344.0
43.03175,-71.266174,Patten Hill,189.0
43.187862,-71.042564,Peaked Hill,90.0
43.424244,-71.39841,Peaked Hill,444.0
43.124832,-71.08893,Peavy Hill,131.0
43.17786,-71.46201,Pembroke Hill,204.0
42.9212,-70.94172,Pevear Hill,66.0
43.04513,-70.7804,Peverly Hill,25.0
42.949547,-71.122284,Philbrick Hill,101.0
43.078976,-70.94784,Pigeon Hill,29.0
42.86398,-71.004776,Pine Hill,57.0
42.980366,-70.88255,Pine Hill,47.0
42.854813,-71.13534,Pine Knoll,105.0
43.477547,-71.2687,Pine Mountain,426.0
43.118973,-71.40312,Pinkney Hill,204.0
43.014805,-71.29756,Mount Pisgah,160.0
43.21925,-71.4409,Plausawa Hill,304.0
43.187584,-70.85839,Mount Pleasant,57.0
42.829254,-71.142006,Poors Hill,91.0
42.735645,-71.25645,Poplar Hill,118.0
43.402786,-71.18945,Prospect Mountain,424.0
42.825924,-71.17978,Providence Hill,102.0
43.16953,-70.89978,Pudding Hill,55.0
42.70898,-71.31728,Pulpit Rock,47.0
43.392075,-71.17616,Ragged Mountain,394.0
42.950363,-71.36617,Rattlesnake Hill,137.0
43.076473,-71.4202,Rattlesnake Hill,145.0
43.467407,-71.17033,Rattlesnake Mountain,294.0
43.061752,-71.0695,Redoak Hill,119.0
43.24897,-71.23257,Richardson Hill,223.0
42.928238,-71.09469,Rock Rimmon Hill,94.0
42.855087,-71.453125,Rocky Hill,106.0
42.98182,-70.8097,Rocky Ledge,29.0
43.452858,-71.27201,Rocky Mountain,428.0
42.988422,-70.896164,Rollins Hill,62.0
42.936146,-70.9418,Round Hill,45.0
43.06536,-71.0984,Rundlett Hill,94.0
42.859253,-71.29284,Ryan Hill,153.0
43.179317,-71.2011,Saddleback Mountain,347.0
43.056736,-70.75181,Sagamore Hill,12.0
43.359802,-71.35812,Sanborn Hill,306.0
43.210575,-71.33509,Sanborn Hill,288.0
42.862312,-71.04839,Sargent Hill,84.0
42.872032,-70.97672,Sawyers Hill,91.0
42.71148,-71.36923,Seavey Hill,142.0
43.045437,-70.94149,Sharp Hill,42.0
42.945923,-70.960335,Shaws Hill,31.0
43.22416,-71.19229,Sherburne Hill,248.0
42.957584,-71.3134,Silver Hill,139.0
42.89564,-71.17561,Smith Mountain,123.0
42.78648,-71.18867,Spicket Hill,112.0
43.14897,-71.15118,Stevens Hill,109.0
43.170082,-70.992004,Stevens Hill,73.0
42.9887,-70.912834,Stratham Heights,52.0
43.03953,-70.88978,Stratham Hill,88.0
43.224247,-71.061455,Sunnyside Hill,153.0
43.43882,-71.01537,Teneriffe Mountain,300.0
43.09663,-71.47067,The Pinnacle,125.0
42.880924,-70.82005,The Sands,2.0
43.301746,-71.28007,Tilton Hill,303.0
42.889812,-70.91756,Titcomb Hill,50.0
43.041473,-71.36173,Tower Hill,209.0
42.901478,-70.94117,Towle Hill,75.0
42.92203,-71.22534,Walnut Hill,166.0
43.08592,-71.31284,Walnut Hill,210.0
42.885365,-71.266174,Warner Hill,182.0
43.12592,-70.992836,Wednesday Hill,72.0
42.91904,-70.95593,Weymouth Hill,76.0
43.15036,-71.172005,Wheeler Hill,154.0
43.488472,-71.386536,Whiteface Mountain,477.0
43.374283,-71.08592,Whitehouse Mountain,223.0
43.129807,-71.30367,Willow Hill,228.0
42.947308,-71.24784,Wilson Hill,128.0
42.951477,-70.88145,Wolf Hill,14.0
42.94759,-70.98339,York Hill,64.0
42.81092,-71.22062,Zion Hill,84.0
43.001198,-71.12562,Beede Hill,82.0
43.03925,-71.241455,Dumplingtown Hill,191.0
43.051197,-71.16117,Flint Hill,122.0
43.005085,-71.18951,Little Rattlesnake Hill,96.0
43.042862,-71.194786,Long Hill,98.0
43.07064,-71.20923,Norway Hill,152.0
43.120308,-71.19724,North Mount Pawtuckaway,308.0
43.025917,-71.215065,Rattlesnake Hill,131.0
43.071472,-71.21895,Robinson Hill,129.0
43.11889,-71.161125,Tavern Hill,185.0
43.02231,-71.23784,Watson Hill,151.0
43.09092,-71.09173,Magney Hill,107.0
42.848145,-71.40118,Wiley Hill,131.0
43.315914,-71.13868,Sanders Ledge,341.0
42.80342,-71.37756,Breakneck Hill,81.0
42.76519,-71.4672,Library Hill,45.0
43.372303,-70.82617,Abbott Hill,166.0
43.121754,-70.79867,Adlington Hill,21.0
43.223415,-70.692184,Mount Agamenticus,210.0
43.36564,-70.72811,Allen Hill,100.0
43.347305,-70.680336,Bald Hill,86.0
43.11592,-70.75672,Bartlett Hill,26.0
43.38453,-70.78478,Bauneg Beg Mountain,262.0
43.475914,-70.78395,Beaver Hill,192.0
43.233418,-70.729774,Bickel Mountain,86.0
43.22231,-70.63367,Big Bridge Hill,41.0
43.23731,-70.60533,Birch Knoll,37.0
43.264805,-70.82201,Blackberry Hill,68.0
43.118145,-70.77617,Bolt Hill,40.0
43.47564,-70.72645,Brackett Hill,141.0
43.279446,-70.71359,Brown Hill,102.0
43.203697,-70.63894,Cat Mountain,67.0
43.23509,-70.63561,Cockle Hill,49.0
43.342865,-70.57033,Coles Hill,38.0
43.242306,-70.80561,Cummings Hill,70.0
43.321472,-70.82089,Diamond Hill,148.0
43.11406,-70.69336,Forty Acre Hill,30.0
43.162586,-70.74922,Frost Hill,39.0
43.162586,-70.790054,Great Hill,87.0
43.268417,-70.74478,Great Hill,83.0
43.34342,-70.51311,Great Hill,12.0
43.210365,-70.652,Groundnut Hill,93.0
43.223976,-70.61033,Gulf Hill,61.0
43.277584,-70.76894,Hall Hill,54.0
43.260857,-70.70311,Hanscom Hill,67.0
43.418972,-70.80117,Mount Hope,211.0
43.204254,-70.71117,Horse Hills,98.0
43.28342,-70.63783,Hubbard Hill,57.0
43.49286,-70.90423,Hurd Hill,250.0
43.261475,-70.68117,Kenyon Hill,70.0
43.39842,-70.720055,Lion Hill,86.0
43.230087,-70.64339,Long Hill,68.0
43.1462,-70.77811,Marsh Hill,46.0
43.28786,-70.825615,Mathews Hill,69.0
43.366196,-70.59338,Mildram Hill,60.0
43.24092,-70.70783,Norman Hill,103.0
43.376472,-70.7295,Oak Hill,91.0
43.220337,-70.653145,Paint Hill,55.0
43.23509,-70.59839,Pine Hill,39.0
43.28897,-70.859505,Pine Hill,123.0
43.233974,-70.802,Powderhouse Hill,87.0
43.311195,-70.73922,Prescott Hill,55.0
43.162308,-70.780334,Raitt Hill,74.0
43.206196,-70.77422,Rocky Hills,69.0
43.23133,-70.68298,Second Hill,167.0
43.132034,-70.66228,Sewall Hill,26.0
43.18509,-70.617,Simpson Hill,21.0
43.155922,-70.777275,Slate Hill,27.0
43.27266,-70.70328,Spring Hill,86.0
43.13009,-70.80644,Sunset Hill,44.0
43.189255,-70.7745,Swasey Hill,69.0
43.281197,-70.67811,Tatnic Hill,97.0
43.28703,-70.69505,Tatnic Hills,74.0
43.28703,-70.67284,The Saddleback,81.0
43.17453,-70.78061,Third Hill,104.0
43.235844,-70.67085,Third Hill,159.0
43.286472,-70.79339,Thompson Hill,63.0
43.20481,-70.61256,Wander Hill,61.0
43.239807,-70.74089,Warren Hill,43.0
43.288696,-70.70839,Welch Hill,108.0
43.364807,-70.76089,Windy Hill,138.0
43.225086,-70.7745,Witchtrot Hill,55.0
43.494526,-70.73811,Yeaton Hill,181.0
43.178143,-70.65839,Young Hill,67.0
43.35064,-70.87173,Birch Hill,103.0
43.22925,-70.62311,Clay Hill,44.0
42.65509,-71.29145,Christian Hill,93.0
42.573708,-70.93977,Lindall Hill,29.0
42.581482,-70.95088,Dales Hill,40.0
42.597874,-70.97033,Ferncroft Hill,55.0
42.597874,-70.98783,Bare Hill,64.0
42.77336,-70.8427,LIttle Old Town Hill,34.0
42.71076,-70.97013,Ornes Hill,26.0
42.50704,-71.443115,Nagog Hill,111.0
42.624817,-71.08922,Aslebe Hill,76.0
42.75815,-71.021164,Mount Perry,60.0
42.662594,-70.89283,Little Turners Hill,49.0
42.594788,-71.4223,Little Tadmuch Hill,88.0
42.666756,-71.44951,Nutting Hill,50.0
42.506203,-71.417564,Myers Hill,94.0
42.528427,-71.19811,Wood Hill,60.0
42.558983,-71.16756,Pine Hill,37.0
42.503983,-71.09311,Cowdry Hill,57.0
42.533146,-71.47729,Wilderness Hill,120.0
42.65148,-70.900604,Blueberry Hill,64.0
42.545925,-71.40617,Bear Hill,105.0
42.573425,-71.43145,Blakes Hill,104.0
42.5987,-71.39284,Chestnut Hill,109.0
42.59176,-71.49784,Clay Pit Hill,103.0
42.622314,-71.47451,Conscience Hill,94.0
42.602314,-71.49396,Cowdry Hill,87.0
42.60009,-71.40506,Frances Hill,107.0
42.588425,-71.48284,Kissacook Hill,118.0
42.55676,-71.40118,Little Bear Hill,92.0
42.531204,-71.48201,Starr Hill,120.0
42.616756,-71.49117,Millstone Hill,127.0
42.54036,-71.44855,Nashoba Hill,106.0
42.516758,-71.47617,Newtown Hill,110.0
42.60701,-71.38017,Pine Hill,97.0
42.554256,-71.495346,Proctor Hill,119.0
42.57676,-71.44188,Prospect Hill (468'),135.0
42.579258,-71.42006,Providence Hill,107.0
42.54037,-71.3895,Rail Tree Hill,111.0
42.601757,-71.4759,Snake Meadow Hill,123.0
42.616756,-71.462006,Spalding Hill,77.0
42.56259,-71.444786,Sparks Hill,120.0
42.665924,-71.431175,Abrams Hill,65.0
42.633423,-71.49284,Bear Hill,105.0
42.668144,-71.48701,Chaney Hill,71.0
42.67759,-71.414505,Curtis Hill,63.0
42.695923,-71.495346,Flatrock Hill,96.0
42.62787,-71.44534,Flushing Hill,104.0
42.66259,-71.45951,Forest Hill,98.0
42.693424,-71.4509,Fox Ledge,67.0
42.693424,-71.47451,Kendall Hill,104.0
42.686756,-71.43534,Locust Hill,62.0
42.646297,-71.43137,Oak Hill,91.0
42.653423,-71.44701,Pine Hill,65.0
42.6637,-71.42007,Potash Hill,73.0
42.680923,-71.47534,Roby Hill,85.0
42.688423,-71.38005,Mount Royal,87.0
42.643425,-71.47451,Scribner Hill,118.0
42.51065,-71.35451,Bellows Hill,80.0
42.676758,-71.32367,Bump Hill,61.0
42.693146,-71.28145,Burns Hill,90.0
42.632034,-71.294785,Fort Hill,84.0
42.56968,-71.25162,Fox Hill,96.0
42.56898,-71.29951,Gilson Hill,80.0
42.545925,-71.320335,Hemlock Hill,105.0
42.65898,-71.33951,Ledge Hill,57.0
42.666203,-71.27756,Loon Hill,78.0
42.68759,-71.29534,Marsh Hill,87.0
42.58509,-71.36506,Robbins Hill,122.0
42.582314,-71.321175,Rocky Hill,70.0
42.673424,-71.37173,Whortleberry Hill,103.0
42.68787,-71.320335,Winter Hill,76.0
42.80259,-71.142006,Beebe Hill,72.0
42.75009,-71.166725,Reservoir Hill,105.0
42.776478,-71.15228,Scotland Hill,83.0
42.78048,-71.136925,West Meadow Hill,85.0
42.512318,-71.246445,Crosbys Hill,60.0
42.51565,-71.126724,Dobbins Hill,67.0
42.50814,-71.17444,Peach Orchard Hill,77.0
42.622417,-71.162254,Pole Hill,62.0
42.63426,-71.22839,Ames Hill,106.0
42.728424,-71.16756,Daddy Frye Hill,60.0
42.7112,-71.21534,Meetinghouse Hill,70.0
42.749256,-71.14645,Pie Hill,75.0
42.72398,-71.15367,Prospect Hill,24.0
42.707592,-71.18589,Tower Hill,78.0
42.654537,-71.21922,Wood Hill,112.0
42.72926,-71.087555,Austin Hill,91.0
42.807312,-71.05811,Ayers Hill,97.0
42.638428,-71.00977,Bald Hill,74.0
42.70787,-71.01505,Baldpate Hill,107.0
42.722313,-71.100334,Barker Hill,88.0
42.69287,-71.041725,Bayns Hill,100.0
42.755367,-71.00144,Bear Hill,59.0
42.645927,-71.09311,Boston Hill,117.0
42.681026,-71.06421,Bruin Hill,84.0
42.855442,-71.019646,Brush Hill,77.0
42.748703,-71.09422,Bush Hill,71.0
42.71509,-71.087,Byers Hill,99.0
42.6622,-71.099785,Claypit Hill,116.0
42.8212,-71.05422,Corliss Hill,84.0
42.74148,-71.058945,Dead Hill,80.0
42.70148,-71.07228,Foster Hill,90.0
42.732315,-71.09311,Mount Hayman,95.0
42.85148,-71.02839,Highlands Hill,88.0
42.64099,-71.1064,Holt Hill,128.0
42.802425,-71.03586,Job Hill,74.0
42.677315,-71.03616,Jobs Hill,49.0
42.803978,-71.009224,Kimball Hill,61.0
42.74398,-71.12395,Lone Tree Hill,62.0
42.83759,-71.018745,Long Hill,81.0
42.738148,-71.098946,Maiden Hill,85.0
42.671204,-71.10922,Mills Hill,121.0
42.706757,-71.10895,Osgood Hill,105.0
42.656143,-71.12219,Pine Hill,91.0
42.84359,-71.02648,Red Oak Hill,93.0
42.705925,-71.07672,Russell Hill,92.0
42.702312,-71.028946,Shaven Crown Hill,98.0
42.77287,-71.09978,Silver Hill,82.0
42.82509,-71.01283,Titcomb Hill,72.0
42.679535,-71.08339,Town Farm Hill,117.0
42.756756,-71.10978,Ward Hill,84.0
42.693703,-71.10478,Weir Hill,94.0
42.665092,-71.0795,Woodchuck Hill,96.0
42.507874,-71.098946,Bear Hill,67.0
42.522594,-71.02255,Huckleberry Hill,52.0
42.549538,-71.03088,Pine Hill,64.0
42.515373,-71.1145,Scotland Hill,55.0
42.557594,-71.017,Uptons Hill,69.0
42.541763,-71.01533,Waldens Hill,70.0
42.59676,-71.02367,Wills Hill,75.0
42.880646,-70.92589,Beech Hill,58.0
42.715923,-71.000885,Littles Hill,79.0
42.500095,-70.96894,Prospect Hill,63.0
42.76882,-70.84913,Old Town Hill,46.0
42.797314,-70.96339,Archelaus Hill,74.0
42.65148,-70.95367,Bare Hill,54.0
42.67926,-70.88699,Bartholomew Hill,53.0
42.87231,-70.89672,Batt Hill,51.0
42.662594,-70.89255,Bear Hill,48.0
42.63204,-70.92033,Bradstreet Hill,32.0
42.53343,-70.93422,Buxton Hill,47.0
42.577873,-70.90783,Cherry Hill,37.0
42.7704,-70.97482,Crane Neck Hill,69.0
42.637592,-70.99533,Mound Eleanor,54.0
42.565372,-70.911995,Folly Hill,55.0
42.525097,-70.93505,Fox Hill,29.0
42.51815,-70.91338,Gallows Hill,34.0
42.611206,-70.991165,Gould Hill,41.0
42.647316,-70.94116,Great Hill,75.0
42.551483,-70.88977,Green Hill,19.0
42.70148,-70.91894,Hunsley Hills,48.0
42.78423,-70.94789,Indian Hill,40.0
42.70565,-70.8745,Jewett Hill,58.0
42.52343,-70.90866,Ledge Hill,28.0
42.834812,-70.945335,Lone Tree Hill,68.0
42.657036,-70.96894,Long Hill,67.0
42.71676,-70.95367,Long Hill,64.0
42.817524,-70.98769,Long Hill,59.0
42.59315,-70.90783,Lords Hill,41.0
42.86509,-70.912,Mundy Hill,60.0
42.58922,-70.96335,Nichols Hill,49.0
42.73759,-70.88144,Ox Pasture Hill,55.0
42.622314,-70.948105,Pingrees Hill,49.0
42.806637,-70.96026,Pipestave Hill,58.0
42.840366,-70.97728,Pond Hill,74.0
42.82957,-70.98288,Poplar Hill,44.0
42.865818,-70.93787,Powow Hill,99.0
42.704258,-70.89117,Prospect Hill,77.0
42.587593,-70.94533,Putnam Hill,55.0
42.609818,-70.95783,Rea Farm Hill,65.0
42.708424,-70.987,Redshanks Hill,49.0
42.712593,-70.89811,Smith Hill,48.0
42.64176,-70.94116,Town Hill,65.0
42.795925,-70.920334,Turkey Hill,37.0
42.833973,-70.99136,Turkey Hill,47.0
42.66676,-70.88977,Turner Hill,70.0
42.633427,-70.89672,Vineyard Hill,52.0
42.570644,-70.958954,Whipple Hill,44.0
42.858425,-70.945335,Whittier Hill,76.0
42.655647,-70.8995,Moon Hill,60.0
42.61815,-70.955055,Witch Hill,70.0
42.673706,-70.859215,Bush Hill,61.0
42.685883,-70.77873,Castle Hill,46.0
42.63204,-70.796715,Craft Hill,55.0
42.71676,-70.78144,Cross Farm Hill,10.0
42.627872,-70.80921,Eveleth Hill,57.0
42.638985,-70.79116,Fifteen Tree Hill,40.0
42.672318,-70.823105,Heartbreak Hill,50.0
42.708427,-70.805046,North Ridge,34.0
42.645092,-70.86116,Pigeon Hill,30.0
42.700092,-70.7981,Plover Hill,33.0
42.631485,-70.82033,Sagamore Hill,55.0
42.627872,-70.87255,Savin Hill,27.0
42.669537,-70.86338,Scott Hill,52.0
42.690372,-70.77588,Steep Hill,34.0
42.682037,-70.79255,Tilton Hill,41.0
42.67926,-70.85227,Timber Hill,45.0
42.687595,-70.79394,Town Hill,2.0
42.688984,-70.80227,Treadwell Island,6.0
42.682037,-70.86478,Turkey Hill,74.0
42.650093,-70.78422,Whites Hill,30.0
42.63676,-70.813385,Willow Hill,43.0
42.578426,-70.84533,Bald Hill,44.0
42.597,-70.76246,Beaverdam Hill,28.0
42.565094,-70.83699,Beverly Rocks,38.0
42.612595,-70.84672,Browns Hill,61.0
42.570374,-70.866714,Burnt Hill,42.0
42.577873,-70.8106,Chipman Hill,32.0
42.58065,-70.805046,Christian Hill,42.0
42.51676,-70.853935,Coddon Hill,27.0
42.566483,-70.83699,Common Hill,49.0
42.57232,-70.75504,Eagle Hill,25.0
42.581486,-70.796715,Great Hill,56.0
42.58204,-70.752266,Hildreth Hill,19.0
42.588985,-70.7731,Jack Hill,25.0
42.587597,-70.752266,Lambert Hill,36.0
42.59454,-70.77588,Millstone Hill,52.0
42.601482,-70.75922,Morse Hill,62.0
42.587597,-70.78143,Moses Hill,54.0
42.55565,-70.8745,Prospect Hill,34.0
42.587597,-70.75783,Sheep Pasture Hill,29.0
42.59315,-70.76477,Shingle Place Hill,23.0
42.561207,-70.86033,Snake Hill,33.0
42.576485,-70.76338,Spy Rock,31.0
42.58204,-70.75922,Woodchuck Hill,32.0
42.571484,-70.8056,Woodbury Hill,37.0
42.584816,-70.79394,Wyman Hill,52.0
42.611206,-70.73005,Mount Ann,78.0
42.60704,-70.64671,Beacon Hill,22.0
42.60565,-70.6856,Bond Hill,45.0
42.625095,-70.68699,Ferry Hill,15.0
42.645927,-70.63143,Great Hill,51.0
42.587597,-70.74116,Long Hill,60.0
42.672318,-70.628654,Pigeon Hill,61.0
42.65704,-70.63421,Pool Hill,66.0
42.627872,-70.64949,Railcut Hill,56.0
42.630096,-70.68421,Sunset Hill,32.0
42.661205,-70.71893,Twopenny Loaf,13.0
42.62093,-70.6856,Wolf Hill,3.0
42.640373,-70.611984,High Rock,33.0
42.691757,-71.36062,Chandler Hill,87.0
42.62509,-71.20783,Pinnacle Hill,37.0
42.533424,-71.44784,Quagana Hill,70.0
42.58065,-71.187004,Snake Hill,37.0
42.58176,-70.86616,Brimble Hill,30.0
42.665092,-71.137,Carmel Hill,76.0
42.665092,-70.76116,Choate Hill,55.0
42.77926,-70.962,Isleys Hill,62.0
42.516743,-71.116264,Long Woods Hills,48.0
42.61676,-71.132835,Rattlesnake Hill,55.0
42.510647,-71.46534,Speans Hill,73.0
42.63278,-70.71707,Tompson Mountain,47.0
42.511486,-70.84838,Burial Hill,11.0
42.600277,-70.74555,Heap of Rocks Hill,55.0
43.107197,-71.187935,Middle Mount Pawtuckaway,287.0
42.703968,-70.772644,Bar Head,15.0
42.863995,-70.9796,Ring Hill,80.72
42.779564,-71.005135,Brake Hill,78.64
43.030155,-70.88614,Long Hill,70.0
43.492424,-71.359985,Swett Mountain,467.87
43.101986,-71.18099,South Mount Pawtuckaway,303.0
42.565865,-71.43913,Burns Hill 325',88.0
42.61654,-70.72748,Red Rock,70.0
42.62165,-70.72304,Mount Avalon,55.0
43.481995,-71.32191,Mount Shannon,369.0
42.99874,-71.487045,Rock Rimmon,104.0
42.547016,-70.96182,Mount Pleasant,42.0
42.687572,-70.777664,Middle Hill,23.0
43.1859,-71.30241,Neville Peak,363.0
43.03189,-71.220215,Bella Hill,133.0
