latitude,longitude,name,elevation
43.391823,-117.22543,Atkins Butte,1249.0
43.06432,-117.38182,Biscuit Butte,1380.0
42.765434,-117.261536,Black Butte,1441.0
43.036545,-117.42571,Clarks Butte,1470.0
42.50599,-117.35986,Coyote Butte,1565.0
43.2721,-117.05542,Crisman Hill,1417.0
43.284603,-117.45155,Diamond Butte,1110.0
42.5746,-117.375145,Garlow Butte,1473.0
42.629044,-117.3357,Grassy Mountain,1648.0
42.6646,-117.04791,Juniper Point,1611.0
43.00182,-117.42154,Lava Butte,1434.0
42.79821,-117.370705,Little Grassy Mountain,1477.0
43.23488,-117.25571,Mahogany Mountain,1985.0
42.675434,-117.38459,Mustang Butte,1435.0
42.842377,-117.09625,Parsnip Peak,1855.0
43.367657,-117.0232,Pole Creek Top,1570.0
43.350716,-117.433815,Red Butte,1404.518
43.286266,-117.16932,Rocky Butte,1487.0
43.32214,-117.34375,Rooster Comb,1287.2
43.408215,-117.14043,Round Mountain,1439.0
42.8421,-117.12236,Round Peak,1771.0
43.00182,-117.493484,Saddle Butte,1415.0
43.44127,-117.33739,Saddle Butte,1091.0
42.78321,-117.0343,Sagebrush Mountain,1593.0
43.455437,-117.435165,Sand Hills,1197.0
43.371822,-117.12765,Smith Butte,1390.0
43.44373,-117.183174,Three Fingers Rock,1471.6
42.954044,-117.40293,Threemile Hill,1402.0
42.62988,-117.14042,Whitehorse Butte,1539.0
43.375156,-117.22599,Acton Butte,1254.0
43.37599,-117.43433,Black Butte,1075.0
42.68571,-117.0318,Coyote Point,1551.0
42.721268,-117.37487,Dead Horse Butte,1420.0
42.5796,-117.27236,Mouse Trap Butte,1537.0
42.980713,-117.06152,Pharmacy Hill,1446.0
43.3646,-117.1596,Saddle Butte,1377.0
43.345715,-117.36905,South Table Mountain,1332.0
43.11849,-117.19015,Table Mountain,1485.0
42.53877,-117.16986,Three Forks Dome,1447.0
43.380436,-117.35322,North Table Mountain,1346.0
42.812656,-117.042915,Red Hill,1596.0
43.25988,-117.3735,The Tongue,1340.0
43.067936,-116.87985,Bare Hill,1916.0
43.129326,-116.712906,Black Mountain,2015.0
42.920437,-116.76874,Black Warrior,1912.0
42.524887,-116.74235,Boni Table,1759.0
42.91544,-116.67484,Boone Peak,2096.0
43.149323,-116.92625,Captain Butte,1794.0
42.947384,-116.7304,China Butte,2272.0
42.926548,-116.80068,Dewey Peak,1891.0
43.317844,-116.87461,Dryden Peak,1710.0
43.237934,-116.94236,Flattop Butte,1773.0
43.41238,-116.877365,French John Hill,1416.0
43.331547,-116.83375,Getaway Mountain,1724.0
43.07016,-116.77596,Glass Hill,2074.0
42.980717,-116.65873,Hayden Peak,2556.0
43.037247,-116.7228,New York Summit,2105.0
43.307655,-116.88264,Piute Butte,1811.0
42.947662,-116.63318,Quicksilver Mountain,2447.0
42.968494,-116.59345,Red Mountain,1908.0
43.137936,-116.81624,Rooster Comb Peak,1918.0
42.990993,-116.74068,Sawpit Peak,2349.0
43.07266,-116.73651,Slacks Mountain,2219.0
43.283493,-116.75624,Soldier Cap,1632.0
43.075714,-116.8893,Spain Hill,1885.0
42.52322,-116.61734,Spencer Butte,1670.0
42.986267,-116.96541,Split Rock,1730.0
43.262936,-116.88513,Puhitempi Kuaikatete,2051.0
43.152935,-116.9368,Table Rock,1766.0
43.053215,-116.78485,Tennessee Mountain,2129.0
43.335434,-116.87125,Tims Peak,1587.0
42.98766,-116.67679,Turntable Mountain,2468.0
43.00683,-116.70457,War Eagle Mountain,2451.0
43.164326,-116.80152,Whiskey Mountain,1868.0
43.239605,-116.69512,Windy Point,1522.0
43.050716,-116.62956,Cavaney Hill,1610.0
43.047382,-116.684845,Bald Mountain,1914.0
43.48877,-116.71236,Pickles Butte,940.0
42.856552,-116.50678,Toy Mountain,1998.0
43.009605,-116.629005,Lead Mountain,1981.0
43.376823,-116.881805,Buck Mountain,1376.0
42.97405,-116.65734,Cinnabar Mountain,2514.0
43.01127,-116.83207,DeLamar Mountain,1900.0
43.459602,-116.85236,Elephant Butte,934.0
43.140995,-116.62401,Federal Butte,1475.0
43.01655,-116.75596,Florida Mountain,2337.0
43.40794,-116.59735,Hat Butte,935.0
43.498493,-116.75403,Liberty Butte,809.0
43.484608,-116.55041,Madden Butte,855.0
43.39794,-116.554565,McElroy Butte,854.0
42.576828,-116.76735,Nickel Creek Table,1723.0
42.576828,-116.82179,Pleasant Valley Table,1714.0
43.42683,-116.52485,Powers Butte,886.0
43.37627,-116.82542,Shares Snout,1419.0
43.086823,-116.86819,Statue Hills,1806.0
43.0871,-116.85152,Twin Peaks,2142.0
43.42099,-116.88431,Windy Point,1291.0
42.56461,-116.60845,Avery Table,1732.0
43.285995,-116.54123,Guffey Butte,952.0
43.32405,-116.64624,Hemingway Butte,793.0
42.765713,-116.967636,Jims Peak,2073.0
42.504887,-116.699844,June Grass Table,1650.0
43.269047,-116.83291,Salmon Butte,1848.0
43.04599,-116.98819,Swisher Mountain,1867.0
43.34655,-116.552345,Walters Butte,875.0
43.327106,-116.56012,White Butte,789.0
43.304325,-116.744576,Wilson Peak,1614.0
43.00516,-116.69568,Stormy Hill,2265.0
43.01877,-116.97013,Sommer Camp Mountain,1810.0
42.565163,-116.671234,Slack Mountain,1780.0
43.051826,-116.70401,Sugar Loaf,1894.0
43.029327,-116.638176,Gerdie Hill,1816.0
42.73738,-116.91763,South Mountain,2361.0
43.309486,-117.27733,The Yellow Jacket,1457.6
43.43435,-117.13681,McIntyre Ridge,1422.8
43.418087,-117.11907,Negro Rock,1224.0
43.188713,-117.12149,Spring Mountain,1828.19
