latitude,longitude,name,elevation
46.68404,6.351073,Dent de Vaulion,1482.6
46.727528,6.3571367,Le Mont d'Or,1463.0
46.751137,6.3535514,Le Morond,1419.0
46.91473,6.429959,Le Grand Taureau,1323.0
46.971157,5.8859816,Mont Poupet,851.0
46.50271,6.156463,Mont Sâla,1511.0
46.62435,6.355408,Châtel,1432.0
46.791176,6.472388,Aiguilles de Baulmes,1560.0
47.049225,6.281867,Roche de Hautepierre,882.0
46.572227,6.2761393,Grand Cunay,1570.0
47.42097,6.3589215,Mont du Ciel,472.0
47.332928,6.3308997,Mont Dommage,569.0
46.882664,5.816814,Mont Foirond,575.0
47.21482,6.0466814,Le Petit Truchot,473.0
47.216797,6.0559616,Le Truchot,489.0
46.59483,6.3100767,Mont Tendre,1679.0
47.036644,6.4123335,Le Crêt Monniot,1141.0
46.980114,6.029721,Mont Mahoux,830.0
46.523457,6.2216797,Crêt de la Neuve,1494.0
47.007526,6.3448977,Le Mont Pelé,1045.0
46.505775,6.0538745,Gros Crétet,1300.0
46.723484,5.5271807,Mont-Augy,315.0
47.30388,6.2266884,Mont Souvance,548.0
47.312,6.378042,Mont d'Adam,561.0
47.339264,6.3671474,Roche de Chatard,455.0
47.01758,5.807386,Le Crot,329.0
46.960644,5.959591,Céraise,737.0
46.632244,5.5507464,Les Baumes,456.0
47.3714,6.2364707,Mont Bichoux,509.0
46.772373,6.4662423,Le Suchet,1588.0
47.200356,6.2709723,Le Petit Mont,632.0
46.694138,6.312695,Crêt Cantin,1175.0
47.067337,6.4726863,Mont Chaumont,1092.0
47.228226,5.649009,Le Bermont,336.0
46.940872,5.8231297,Mont Begon,630.0
47.389977,6.4757376,Montfort,557.0
47.374317,6.444027,Chaillon,554.0
47.238068,6.0530562,Mont de Bregille,436.0
47.226864,6.023076,Fort de Chaudanne,422.0
47.22171,6.0001287,Fort de Rosemont,462.0
47.162468,6.1057816,Vierge de Charmont,522.0
47.19405,6.2353454,Mont De Naisey,734.0
47.242516,6.0840383,Redoute de Montfaucon,614.0
47.18227,6.169337,Mont Bon,600.0
47.188625,6.1686673,Mont de Mamirolle,666.0
47.205917,6.037707,Fort de Fontain,510.0
47.21496,6.0316887,Mont des Buis,493.0
47.25158,6.1112585,Fort des Epesses,573.0
47.241596,6.10164,Batterie des Rattes,494.0
47.251953,6.14391,Bosse du Vernois,451.0
47.27281,6.1795025,Mont de la Côte,561.0
47.269093,6.136462,Haut du Ban,538.0
47.146908,6.0742993,Le Mont,522.0
46.98876,5.805556,Le Vallin,413.0
47.171696,6.418243,Mont de Goux,828.0
47.056316,6.4623857,Le Rond d'Amont,1083.0
47.027603,6.4428945,le Montet,938.0
46.761173,5.9256907,Mont Rivel,812.0
46.506443,5.5773115,Sur le Diévant,621.0
47.492325,6.478961,Montvaudon,451.0
47.22581,5.6670394,Mont de Vassange,375.0
47.075344,5.7981076,Le Signal,467.0
47.118355,5.8864174,Le Signal,472.0
46.978783,6.06229,Mont Serin,803.0
46.989906,6.1318617,Côte de Maillot,905.0
47.102894,6.0024185,Le Mont d'Or,511.0
47.116768,5.926974,Mont de Cessey,531.0
47.143787,6.0549684,Montrond,526.0
47.156357,5.9502115,Mont de Lune,321.0
46.90864,5.990237,Mont Segrin,676.0
46.971455,6.296602,Mont Séverin,921.0
46.823395,6.3593025,Montezan,1112.0
46.83209,5.590037,Le Mont,347.0
46.828808,5.64015,Mont du Calvaire,393.0
46.707413,5.5216765,Mont Jevaux,298.0
46.72816,5.537931,Mont Morain,399.0
46.713825,5.5316706,Montbourgeau,365.0
46.70464,5.5320835,Montarbey,333.0
46.715042,5.5475116,Mont Genezet,424.0
46.7775,5.610081,Le Cuart,383.0
46.950905,6.0202174,Montjux,742.0
46.92221,5.985728,Mont Soufflet,689.0
46.634632,6.0932827,Mont Noir,1234.0
46.641773,6.111592,Le Pré d'Haut,1274.0
46.688686,6.0680065,Le Mont Croz,1212.0
46.5087,5.800712,Mont Paradis,845.0
46.644993,5.9259057,Mont des Ifs,892.0
46.673935,5.615231,Tête de la Vache,534.0
46.547306,5.62676,Mont Chavet,668.0
46.8027,6.3970356,Mont de l'Herba,1303.0
46.854187,6.3565345,Le Crossat,1003.0
46.819775,6.4068723,Crêt du Vourbey,1246.0
46.84347,6.44131,Mauvais Crêt,1223.0
46.72503,6.139255,Saint-Sorlin,1237.0
46.731323,6.160798,Le Turchet,1225.0
46.69279,6.243513,Crêt Gellin,1314.0
46.83948,6.4892683,Mont Buclard,1143.0
46.83946,6.479224,Mont de la Chèvre,1141.0
46.500755,5.7932367,La Baume,829.0
46.501404,6.182066,Crêt de Grison,1324.0
47.23086,6.0334535,Mont Saint-Etienne,371.0
46.61531,5.9029293,Pic de l'Aigle,994.0
46.50767,5.849023,Le Duchet,978.0
46.55476,6.046905,La Roche Devant,1158.0
46.532444,5.946024,Crêt de la Joux Devant,1158.0
46.671783,6.043178,Le Bulay,1258.0
46.65491,6.0303397,Le Couillou,1060.0
46.58996,6.1247854,Roche Champion,1332.0
46.573067,6.104068,Roche Bernard,1290.0
47.33534,5.8090477,Mont Varin,353.0
47.440807,5.9204106,Côte de Grachaux,433.0
46.536926,5.622282,Mont Orgier,646.0
46.606808,5.5175123,La Vuarde,555.0
46.691784,6.33804,Le Mont d'Orzeires,1083.0
46.686806,6.3391347,Crêt Mal Rond,1155.0
46.695942,6.348045,Crêt des Alouettes,1068.0
46.704216,6.3587985,Le Montagnat,795.0
46.67378,6.332939,Les Agouillons,1216.0
46.663742,6.335133,L'Aouille,1147.0
46.64218,6.3464484,Haut du Mollendruz,1440.0
46.60497,6.3740325,Le Coteau,829.0
47.227783,5.5884404,sommet de Routeau,292.0
