latitude,longitude,name,elevation
-22.906557,-43.20705,Morro de São Diogo,56.0
-22.898434,-43.19099,Morro do Livramento,65.0
-22.902596,-43.20164,Morro do Pinto,68.0
-22.894066,-43.192986,Morro da Saúde,31.0
-22.932579,-43.19542,Morro de São Judas Tadeu,246.0
-22.92801,-43.199013,Morro do Fogueteiro,138.0
-22.922863,-43.193123,Morro da Coroa,128.0
-22.915293,-43.19198,Morro de Paula Matos,72.0
-22.93482,-43.204445,Morro dos Prazeres,275.0
-22.917547,-43.183308,Morro do Curvelo,118.0
-22.923319,-43.1747,Outeiro da Glória,60.0
-22.923357,-43.180035,Morro de Santo Amaro,69.0
-22.92071,-43.202393,Morro de Santos Rodrigues,134.0
-22.922527,-43.20009,Morro do Querosene,142.0
-22.934443,-43.18571,Morro da Graça,45.0
-22.937181,-43.19247,Morro do Chico,63.0
-22.931776,-43.188717,Alto do Sá,63.0
-22.90754,-43.1798,Morro de Santo Antônio,43.0
-22.981884,-43.19758,Morro do Pavão,95.0
-22.94069,-43.152924,Morro Cara de Cão,80.0
-22.964657,-43.185776,Agulha do Inhangá,164.0
-22.958452,-43.20187,Morro do Martelo,82.0
-22.95539,-43.218864,Pedra do Sapo,351.0
-22.9383,-43.180424,Morro Azul,67.0
-22.944927,-43.20499,Morro do Inglês,182.0
-22.97898,-43.195045,Morro do Cantagalo,200.0
-22.880564,-43.128956,Morro da Armação,162.0
-22.905928,-43.262592,Morro da Matriz,125.0
-22.915964,-43.21558,Morro da Baronesa de Lages,38.0
-22.908592,-43.26113,Morro de São João,184.0
-22.914976,-43.25753,Morro do Pau da Bandeira,104.0
-22.910887,-43.2562,Morro dos Macacos,200.0
-22.919722,-43.248325,Morro de Santo Antônio,79.0
-22.902388,-43.22998,Morro do Retiro da Gratidão,40.0
-22.896101,-43.224056,Morro de São Januário,35.0
-22.901045,-43.21927,Morro do Barro Vermelho,50.0
-22.90141,-43.214817,Morro dos Lázaros,15.0
-22.898987,-43.232628,Morro do Retiro da América,91.0
-22.903309,-43.21749,Morro do Breves,20.0
-22.895737,-43.232273,Morro da Caixa d'Água,50.0
-22.903692,-43.23502,Morro do Telégrafo,124.0
-22.892622,-43.232037,Morro do Pedregulho,55.0
-22.874298,-43.211678,Quinta do Caju,25.0
-22.934187,-43.229057,Morro dos Trapicheiros,262.0
-22.932297,-43.22228,Morro do Mirante,344.0
-22.941973,-43.22002,Pedra do Bispo,625.0
-22.954086,-43.224915,Pedra do Cão,518.0
-22.94727,-43.21616,Alto das Paineiras,532.0
-22.944523,-43.213367,Alto da Coroa,482.0
-22.937586,-43.2241,Morro do Sumaré,556.0
-22.959677,-43.22618,Pedra d'Água,175.0
-22.949839,-43.2415,Pico da Carioca Mirim,648.0
-22.955042,-43.24831,Alto da Embratel,685.0
-22.957682,-43.232597,Morro Sete Quedas,552.0
-22.95292,-43.23238,Morro do Andaime Pequeno,699.0
-22.951597,-43.237873,Pico da Carioca,786.0
-22.960428,-43.24502,Alto do Pai Ricardo,423.0
-22.962286,-43.256207,Morro do Queimado,714.0
-22.96509,-43.26364,Morro da Boa Vista,712.0
-22.96671,-43.268127,Morro da Freira,622.0
-22.96332,-43.16105,Morro do Leme,150.0
-22.990309,-43.191044,Ponta do Arpoador,16.0
-22.966301,-43.180195,Morro do Inhangá,25.0
-22.999367,-43.298923,Pedra do Focinho de Cavalo,322.0
-22.993952,-43.283813,Morro da Bandeira,601.0
-22.98925,-43.288147,Pedra do Agassiz,551.0
-22.98189,-43.28469,Morro do Chapecó,554.0
-22.982494,-43.282913,Morro da Gávea Pequena,547.0
-23.011494,-43.289177,Morro da Joatinga,127.0
-22.98771,-43.27862,Dois Picos,575.0
-22.989727,-43.279736,Alto do Voo Livre,524.0
-22.990654,-43.23987,Irmão Maior,539.0
-22.98321,-43.265915,Morro do Cochrane,718.0
-22.979145,-43.257465,Ponta das Andorinhas,675.0
-22.983524,-43.25373,Morro do Laboriaux,474.0
-22.970207,-43.24073,Morro do Horto,172.0
-22.97246,-43.233215,Morro da Margarida,218.0
-22.968027,-43.328705,Morro do Pinheiro,159.0
-22.95922,-43.324024,Morro Mata Cavalo,302.0
-22.952112,-43.318195,Morro do Quitite,412.0
-22.973837,-43.31712,Morro da Marimbeira,382.0
-22.944342,-43.30747,Pico Taunay,701.0
-22.945192,-43.304867,Pico Escragnolle,727.0
-22.939005,-43.311283,Morro do Bananal,385.0
-22.943615,-43.318874,Pedra de São Francisco,342.0
-22.944609,-43.31445,Pedra das Morcegas,414.0
-22.939129,-43.327267,Morro da Tirol,94.0
-22.91542,-43.30954,Morro da Água Santa,470.0
-22.919622,-43.34716,Morro do Barro Vermelho,176.0
-22.916626,-43.314575,Alto dos Pretos Forros,483.0
-22.899385,-43.321537,Morro do Dezoito,254.0
-22.88958,-43.339394,Morro da Bica,251.0
-22.904947,-43.326214,Morro do Inácio Dias,449.0
-22.907349,-43.34082,Morro de São José Operário,239.0
-22.911283,-43.3557,Morro da Reunião,179.0
-22.913614,-43.32926,Morro da Covanca,267.0
-22.910658,-43.32371,Morro do Careca,334.0
-22.920353,-43.282013,Morro da Cotia,314.0
-22.918093,-43.271736,Morro da Bacia,226.0
-22.920433,-43.27725,Morro da Cachoeirinha,346.0
-22.912863,-43.277805,Morro do Amor,74.0
-22.928331,-43.29253,Pico do Ramalho,484.0
-22.91385,-43.291603,Morro do Céu,165.0
-22.921019,-43.29326,Pico do Matheus,404.0
-22.916895,-43.29068,Morro do Gambá,267.0
-22.936853,-43.303646,Pico Jorge Lossio,501.0
-22.939661,-43.296303,Alto dos Ciganos,568.0
-22.931608,-43.30811,Morro do Thedim,418.0
-22.940725,-43.30206,Pico Magalhães Castro,553.0
-22.932903,-43.301327,Pico do Bom Retiro,489.0
-22.965149,-43.301968,Morro da Taquara,811.0
-22.969925,-43.306404,Morro da Concanha do Itanhangá,622.0
-22.968231,-43.304585,Morro do Cipó,679.0
-22.94926,-43.29705,Alto do Santiago,922.0
-22.951773,-43.30126,Ponta do Urubu,983.0
-22.946812,-43.297012,Pedra João Antônio,908.0
-22.939705,-43.27897,Pico do Andaraí Maior,861.0
-22.93563,-43.287506,Morro do Elefante,723.0
-22.941559,-43.283985,Pico da Tijuca Mirim,920.0
-22.948895,-43.274,Pedra do Conde,819.0
-22.943455,-43.275795,Divisor do Excelsior,690.0
-22.94382,-43.27274,Excelsior,698.0
-22.933376,-43.27431,Morro Redondo,529.0
-22.939384,-43.269417,Morro do Felizardo,533.0
-22.933693,-43.26328,Colina da Crista,328.0
-22.939108,-43.258923,Morro do Borel,320.0
-22.935663,-43.252247,Morro da Casa Branca,226.0
-22.96021,-43.28369,Morro do Almeida,537.0
-22.957287,-43.274334,Alto da Bandeira,565.0
-22.970087,-43.28854,Morro Tijuaçu,504.0
-22.923918,-43.1218,Pedra do Morcego,60.0
-22.91037,-43.130623,Boa Viagem,30.0
-22.920473,-43.044147,Mirante Cantagalo,378.0
-22.78736,-43.16065,Morro do Bananal,39.0
-22.797482,-43.17646,Morro do Barão,64.0
-22.84701,-43.277374,Morro do Cariri,89.0
-22.869673,-42.810814,Granja,179.0
-22.93102,-42.929577,Morro Inoã,166.0
-22.926863,-42.91164,Pedra de Inoã,500.0
-22.918787,-42.675564,Pico do Cedro,650.0
-22.868313,-42.668255,Lagoinha,890.0
-22.889275,-42.73114,Monte Viana,351.0
-22.937729,-42.96153,Pedra de Itaocaia,383.0
-22.893883,-42.883244,Serra do Macaco,635.0
-22.87839,-43.220226,Morro de São João,50.0
-22.99652,-43.447704,Morro do Portelo,56.0
-22.994102,-43.426655,Morro do Amorim,125.0
-22.941696,-43.348465,Morro da Freguesia,153.0
-22.962004,-43.369106,Outeiro,27.0
-23.037323,-43.497364,Pedra do Roncador,31.0
-22.93105,-43.396454,Morro do Outeiro Santo,84.0
-22.947521,-43.380436,Morro da Pedra do Padre,83.0
-23.003822,-43.421417,Pedra de Itaúna,57.0
-22.970938,-43.403336,Morro do Outeiro,56.0
-22.979769,-43.465664,Mont Serrat,52.0
-22.949343,-43.38677,Morro da Helena,70.0
-22.989567,-43.42608,Morro do Cantagalo,109.0
-23.001139,-43.451397,Morro do Urubu,70.0
-22.931025,-43.343575,Morro do Pau Ferro,144.0
-22.92188,-43.394382,Morro da Aliança,141.0
-23.029896,-43.48792,Morro do Rangel,164.0
-22.815525,-43.49023,Morro do Gericinó,889.0
-22.812637,-43.49624,Pico da Furna das Andorinhas,919.0
-22.829952,-43.485233,Morro do Capim Melado,436.0
-22.837477,-43.486755,Morro do Boqueirão,165.0
-22.802412,-43.448654,Monte das Oliveiras,340.0
-22.794226,-43.443806,Monte Horebe,256.0
-22.776657,-43.47181,Pedra da Contenda,439.0
-22.801718,-43.49312,Pico do Guandu,974.0
-22.785929,-43.498432,Serra do Vulcão,876.0
-22.779385,-43.159103,Morro do Boqueirão,50.0
-22.778446,-43.165306,Ponta do Chamador,49.0
-22.78362,-43.162193,Morro do Quilombo,39.0
-22.786865,-43.16745,Morro da Bela Vista,81.0
-22.786905,-43.177235,Morro das Araras,42.0
-22.778397,-43.174618,Morro do Matias,45.0
-22.784393,-43.183693,Morro das Pelôneas,49.0
-22.789589,-43.185856,Morro dos Bancários,45.0
-22.791494,-43.187943,Morro da Olaria,43.0
-22.79808,-43.1811,Morro do Querosene,49.0
-22.801672,-43.190292,Morro do Dendê,99.0
-22.80526,-43.192707,Morro da Grota Funda,82.0
-22.818731,-43.180088,Morro do Zumbi,56.0
-22.82207,-43.172787,Morro do Ouro,37.0
-22.827057,-43.184727,Morro do Matoso,69.0
-22.814537,-43.193844,Morro da Bica,62.0
-22.811808,-43.20427,Morro da Mãe d'Água,75.0
-22.809078,-43.219334,Morro do Caricó,50.0
-22.816393,-43.21474,Morro do Engenho Velho,41.0
-22.805756,-43.216457,Morro do Limão,68.0
-22.81622,-43.231243,Morro de São Bento,49.0
-22.85931,-43.21352,Ponta de Santo Antônio,43.0
-22.864767,-43.324123,Morro da Serrinha,221.0
-22.870827,-43.325165,Morro do Dendê,231.0
-22.863333,-43.315273,Morro do Juramento,249.0
-22.86926,-43.330505,Morro de São José da Pedra,130.0
-22.8499,-43.295498,Morro do Grotão,146.0
-22.854862,-43.293945,Morro do Caricó,187.0
-22.85155,-43.301163,Morro do Jardim do Carmo,104.0
-22.843937,-43.293755,Morro do Sereno,148.0
-22.844013,-43.27494,Morro da Penha,111.0
-22.855978,-43.278088,Morro do Alemão,167.0
-22.86276,-43.281376,Morro das Palmeiras,136.0
-22.861118,-43.273468,Morro do Itararé,98.0
-22.85843,-43.266182,Morro da Baiana,72.0
-22.864935,-43.26111,Morro do Adeus,131.0
-22.858973,-43.334724,Morro do Buriti do Congonhas,142.0
-22.844627,-43.3657,Morro da Cruz,50.0
-22.839209,-43.34485,Morro Jorge Turco,73.0
-22.85589,-43.33714,Morro do Sapê,163.0
-22.892078,-43.3269,Morro de Quintino Bocaiúva,71.0
-22.893976,-43.31674,Morro do Paraíso,119.0
-22.876768,-43.303535,Morro dos Urubus,177.0
-22.872831,-43.291573,Morro do Engenho da Rainha,120.0
-22.862345,-43.239597,Morro do Timbau,45.0
-22.874622,-43.246574,Morro do Amorim,46.0
-22.888302,-43.262764,Morro do Jacarezinho,56.0
-22.896023,-43.25974,Morro do Jacaré,29.0
-22.897701,-43.26736,Morro do Vintém,40.0
-22.899826,-43.2848,Morro das Dores,64.0
-22.837656,-43.47179,Colina do Cemitério,47.0
-22.832754,-43.4687,Colina do Heron,42.0
-22.846043,-43.456726,Colina do Capão Redondo,41.0
-22.836868,-43.4602,Colina do Trem,51.0
-22.828136,-43.445347,Colina do Cabral,42.0
-22.825926,-43.435215,Colina do Presunto,36.0
-22.840305,-43.42394,Morro do Observatório,86.0
-22.838781,-43.41801,Morro da Boa Vista,79.0
-22.850033,-43.426727,Cotas Gêmeas,66.0
-22.841864,-43.416378,Morro do Carrapato,68.0
-22.857191,-43.418575,Monte Alegre,144.0
-22.862432,-43.420757,Morro do Batan,123.0
-22.857925,-43.431744,Morro de São João,63.0
-22.855808,-43.412395,Morro do Jaques,124.0
-22.846912,-43.406685,Morro da Invernada,74.0
-22.849836,-43.401875,Morro do Capim,68.0
-22.835403,-43.404453,Morro de São Bernardo,72.0
-22.830837,-43.4131,Morro do Nascimento,64.0
-22.833366,-43.387775,Morro da Madama,70.0
-22.828184,-43.378315,Morro do Miguel,119.0
-22.828016,-43.374935,Pedra Rasa,95.0
-22.821896,-43.375244,Morro do Botafogo,98.0
-22.848415,-43.38838,Morro da Estação,51.0
-22.843018,-43.38756,Morro do Paiol,53.0
-22.824911,-43.36492,Morro da Lagartixa,56.0
-22.834335,-43.36227,Morro do Chaves,33.0
-22.816666,-43.35411,Morro da Conceição,74.0
-22.821924,-43.358044,Morro da Pavuna,84.0
-22.864273,-43.49747,Morro dos Coqueiros,235.0
-22.86349,-43.481163,Morro do Cafuá,175.0
-22.860832,-43.47597,Morro do Retiro,172.0
-22.865469,-43.460464,Morro de São Bento,78.0
-22.887482,-43.450596,Morro do Murundu,102.0
-22.880928,-43.401596,Morro Tenente Acácio,108.0
-22.878016,-43.397842,Morro dos Afonsos,94.0
-22.866468,-43.39325,Morro do Capistrano,49.0
-22.884644,-43.378315,Morro da Rosa,83.0
-22.893274,-43.35221,Morro Santa Rosa,118.0
-22.886812,-43.35964,Morro do Silveira,144.0
-22.899473,-43.36628,Morro do Túnel,186.0
-22.904797,-43.361443,Morro do Planalto,167.0
-22.904085,-43.374107,Morro do Catonho,203.0
-22.909245,-43.375156,Morro do Jordão,136.0
-22.89529,-43.387863,Morro do Cachambi,270.0
-22.903976,-43.39344,Morro da Caixa d'Água,318.0
-22.91391,-43.39889,Pedra da Boiúna,97.0
-22.911673,-43.41078,Morro da Boiúna,196.0
-22.888412,-43.494915,Morro do Exército,253.0
-22.891773,-43.46005,Morro do Sandá,221.0
-22.905115,-43.44346,Pedra Jesus Vem,340.0
-22.8945,-43.425457,Morro dos Macacos,214.0
-22.924044,-43.404125,Morro da Ligação,214.0
-22.930511,-43.413696,Pedra Hime,364.0
-22.92903,-43.417343,Pedra Grande,395.0
-22.934963,-43.42589,Pedra da Quintanilha,326.0
-22.932331,-43.426003,Pedra do Calhariz,284.0
-22.936007,-43.43274,Morro do Pau da Fome,368.0
-22.918297,-43.419815,Morro da Capela,126.0
-22.927153,-43.461914,Monte Alegre,796.0
-22.925137,-43.453575,Morro Grande,684.0
-22.939148,-43.479317,Alto da Mangalarga,773.0
-22.93178,-43.472897,Pico da Pedra Branca,1025.0
-22.931501,-43.489594,Pedra dos Carvalhos,679.0
-22.933517,-43.477444,Alto do Chapadão,945.0
-22.952467,-43.49734,Morro Redondo do Cafundá,376.0
-22.956572,-43.48749,Morro da Mucuíba,240.0
-22.942347,-43.46439,Morro do Virgílio,748.0
-22.948278,-43.442318,Morro do Quilombo Mirim,702.0
-22.945866,-43.435543,Pedra do Quilombo,735.0
-22.952465,-43.440887,Morro do Camorim,616.0
-22.94539,-43.42325,Pedra Verde,320.0
-22.942097,-43.430603,Morro Mariana Cascardo,534.0
-22.93504,-43.4075,Morro Santo,168.0
-22.941975,-43.420715,Pedra da Escada d'Água,380.0
-22.957188,-43.434814,Morro do Nogueira,648.0
-22.960049,-43.414173,Pedra Negra,334.0
-22.95116,-43.40919,Morro do Tucum,270.0
-22.944897,-43.402607,Pedra do Mirante,173.0
-22.947329,-43.406147,Pico do Urubu,200.0
-22.952791,-43.39969,Pedra da Águia Caída,246.0
-22.966433,-43.432777,Morro da Mesa,342.0
-22.963264,-43.43909,Pedra do Camorim,613.0
-22.961653,-43.443954,Morro Dona Vitória,542.0
-22.976706,-43.433163,Pedra Rosilha,489.0
-22.988716,-43.448013,Pedra do Calembá,321.0
-22.963224,-43.45674,Morro da Boa Vista Carretão,598.0
-22.951477,-43.454193,Morro do Peri,674.0
-22.96185,-43.465523,Morro do Pindobal,264.0
-22.967487,-43.46165,Morro do Sacarrão Pequeno,379.0
-22.98374,-43.477085,Morro do Bruno,213.0
-22.971428,-43.205166,Morro do Sacopã,134.0
-22.783806,-42.584187,Pedra Bonita,600.0
-22.554663,-43.07348,Morro do Pico,612.0
-22.560955,-43.081184,Morro da Capela,879.0
-22.52615,-43.139515,Cobiçado,1678.0
-22.543043,-43.160995,Meu Castelo,1245.0
-22.538897,-43.148228,Pedra do Lagoinha,1520.0
-22.543856,-43.18838,Pedra do Cortiço,1121.0
-22.524174,-43.110123,Alto Ventania,1560.0
-22.533138,-43.107166,Pedra do Inferno,1756.0
-22.534191,-43.113895,Pico dos Dois Irmãos,1682.0
-22.53458,-43.12732,Pedra do Diabo,1710.0
-22.531075,-43.11945,Morro do Tridente,1710.0
-22.533508,-43.131073,Pico dos Vândalos,1715.0
-22.523191,-43.096085,Morro do Pereira,1270.0
-22.52262,-43.087437,Pico Grande de Magé,1465.0
-22.514236,-43.081642,Morro da Bandeira de Magé,1483.0
-22.510218,-43.090446,Três Irmãos do Caxambu Cume Sudeste,1645.0
-22.516682,-43.153687,Tapera Morin,1355.0
-22.563644,-43.224876,Pedra do Rolador,879.0
-22.575699,-43.22193,Morro do Macaco,990.0
-22.562176,-43.196526,Ovo de Colombo,458.0
-22.553091,-43.167355,Cabeça de Frade,1113.0
-22.567406,-43.104603,Pedra Mãe,1091.0
-22.523432,-43.354916,Congonhas,1436.0
-22.947256,-43.438484,Morro do Quilombo,764.0
-22.956781,-43.429146,Pico Itaiaci,588.0
-22.907827,-43.498142,Morro do Gago,363.0
-22.924345,-43.491203,Morro do Sacarrão da Batalha,642.0
-22.93437,-43.482998,Pico da Independência,904.0
-22.941612,-43.49551,Morro do Capim Melado,646.0
-22.914349,-43.46989,Pedra do Ponto,938.0
-22.916399,-43.46773,Pico da Piraquara,880.0
-22.923265,-43.467617,Alto da Beatriz,964.0
-22.939983,-43.466312,Garganta da Casa Amarela,643.0
-22.94637,-43.46669,Morro de Santa Bárbara,857.0
-22.946882,-43.461468,Alto da Barroca,792.0
-22.947567,-43.45456,Pedra do Gommo,742.0
-22.961002,-43.453342,Pico do Sacarrão,699.0
-22.898172,-43.37492,Morro do Valqueire,311.0
-22.90782,-43.431232,Morro dos Teixeiras,388.0
-22.912249,-43.450096,Alto do Barata,692.0
-22.973597,-43.01905,Pedra Do Elefante,412.0
-22.517658,-43.018864,Coruja Mirim,657.0
-22.548119,-43.091667,Pedra do Saco,1035.0
-22.541412,-43.055367,Pedra Andorinhas,576.0
-22.535517,-43.059845,Morro do Bambuzal,590.0
-22.524097,-43.066628,Pedra do Pico Grande ou Pedra do Carrapato,939.0
-22.528528,-43.058144,Morro da Geleia,732.0
-22.522362,-43.03794,Pedra do Crocodilo,583.0
-22.516903,-43.04634,Morro Jacutinga Mirim,819.0
-22.526588,-43.039616,Morro da Areia Seca,590.0
-22.534037,-43.02943,Morro do Cavado,599.0
-22.505968,-43.02711,Falso Monte Azul,937.0
-22.5714,-43.14543,Morro Dois Irmãos (Cume Maior),812.0
-22.563124,-43.148697,Pedra do Brejo Maior ou Pedra Bonita,927.0
-22.55655,-43.14617,Contraforte do Brejo Maior,972.0
-22.550253,-43.14116,Pedra de Trás,1030.0
-22.549076,-43.119144,Morro da Companhia,1153.0
-22.547213,-43.16195,Morro Branco,1055.0
-22.586458,-43.21002,Morro dos Três Irmãos,628.0
-22.57376,-43.048145,Morro da Fazenda,450.0
-22.513632,-43.236618,Alto do Taquaruçu,1065.0
-22.534054,-43.22831,Véu da Noiva,1023.0
-22.924545,-42.895805,Pedra do Macaco,246.0
-22.906885,-43.36272,Morro do Mato Alto,162.0
-22.867014,-43.061,Pico da Bandeira,300.0
-22.5737,-43.146263,Morro Dois Irmãos (Cume Menor),752.0
-22.566797,-43.146053,Pedra do Brejo Menor,810.0
-22.89774,-43.11545,Morro do Arroz,100.0
-22.87629,-42.756714,Pedra do Silvado,623.0
-22.956718,-43.0129,Morro do Telégrafo,344.0
-22.969353,-43.200283,Pedra do Maroca,378.0
-22.508936,-43.09241,Três Irmãos do Caxambu Cume Central,1655.0
-22.514137,-42.983055,Rampa de Voo Livre Guapimirim,480.0
-22.5195,-43.0885,Sapecado,1469.0
-22.547577,-43.12095,Pedra dos Tolos,1170.0
-22.55377,-43.117626,Pedra Assombrada,1071.0
-22.51327,-43.111954,Pedra Camuflada,1377.0
-22.50101,-43.123848,Morro do Cauré,1372.0
-22.898949,-43.191742,Morro da Providência,65.0
-22.54401,-43.094604,Pedra Esquecida,1005.0
-22.507797,-43.094067,Três Irmãos do Caxambu Cume Noroeste,1656.0
-22.578825,-43.148235,Morro Redondo,539.0
-22.574982,-43.174038,Morro Velho,373.0
-22.563576,-43.159847,Pedra de Inhomirim,727.0
-22.51107,-43.076206,Alto dos Mirantes,1520.0
-22.721912,-43.475075,Morro Agudo,210.0
-22.514612,-43.081593,Agulha do Bandeira de Magé,1488.0
-22.574715,-43.137024,Pedra da Cachoeira Grande,496.0
-22.547432,-43.102547,Pedra dos Enganados,1215.0
-22.574848,-43.158295,Pedra de Inhomirim Sul,332.0
-22.932512,-43.280872,Morro de São Maron,651.0
-22.536224,-43.091793,Pedra Intocada,952.0
-22.576529,-43.077183,Capelinha,581.0
-22.503574,-43.041367,Agulha da Jacutinga,1208.0
-22.503736,-43.085796,Dois Irmãos de Caxambu Cume Sudeste,1715.0
-22.553635,-43.137665,Pedra da Frente,871.0
-22.540545,-43.135197,Quinto dos Infernos,1278.0
-22.537722,-43.135036,Ponta do Penhasco,1451.0
-22.540163,-43.07728,Pico Pequeno de Magé,560.0
-22.515854,-43.083122,Agulha Dudu Filho,1422.0
-22.511452,-43.063522,Mirante Celestial ou Alto dos Carrapatos,1158.0
-22.926184,-43.27126,Pico do Perdido,445.0
