latitude,longitude,name,elevation
66.481316,177.44847,г.Ёж,666.0
66.46622,177.37627,г. Синяя,575.0
66.4482,177.43011,г. Обмытая,502.0
66.45075,177.30496,г. Горбы,502.0
66.4029,177.34052,г. Оранжевая,633.0
66.41623,177.42502,г. Гребень,704.0
66.39255,177.45856,г. Рыжая,522.0
66.352264,177.2525,г. Двугорбая,730.0
66.31494,177.2049,г. Командная,758.0
66.32057,177.46101,г. Заоблачная,798.0
66.24334,177.45229,г. Грозная,482.0
66.32632,176.8091,г. Ориентирная,555.0
66.34888,176.91759,г. Щит,573.0
66.34598,176.80106,г. Скалистая,721.0
66.37547,176.79836,г. Унылая,684.0
66.41101,176.74135,г. Сменная,692.0
66.40386,176.8005,г. Фестон,668.0
66.4019,176.9409,г. Чайка,659.0
66.40036,177.11136,г. Кривая,797.0
66.42427,177.21799,г. Юла,509.0
66.48586,177.30287,г. Бык,607.0
66.46294,177.23056,г. Заметная,717.0
66.47616,176.78987,г. Полезная,647.0
66.46543,176.86237,г. Разновидная,752.0
66.43588,176.83482,г. Грибная,814.0
66.42948,176.9195,г. Бугристая,718.0
66.41639,177.04214,г. Башня,830.0
66.439255,177.01268,г. Куликовая,762.0
66.438065,177.08301,г. Тупая,867.0
