latitude,longitude,name,elevation
42.952568,-75.73935,Mutton Hill,566.0
42.72035,-75.59324,Negro Hill,581.0
43.02451,-76.349655,Nose Hill,217.0
42.598404,-75.86631,Oak Hill,505.0
42.963123,-75.56323,Oak Hill,489.0
42.75479,-76.42243,Oak Hill,409.0
42.96701,-75.91158,Palmer Hill,317.0
42.640625,-75.7713,Parce Mountain,532.0
43.35979,-75.960754,Patchen Hill,211.0
42.70979,-75.951584,Pease Hill,593.0
42.638958,-75.65824,Pigeon Hill,606.0
42.613125,-75.8602,Pink Hill,525.0
43.32368,-75.67018,Pond Hill,257.0
42.63868,-75.90631,Potter Hill,543.0
42.765347,-76.19604,Preble Hill,580.0
43.006733,-76.40549,Preston Hill,256.0
43.31035,-75.75741,Preston Hill,200.0
42.950626,-75.53684,Prospect Hill,539.0
43.060898,-76.49494,Pump Hill,177.0
42.68646,-75.90464,Randall Hill,617.0
42.740067,-75.8902,Richmond Hill,581.0
42.790344,-76.240204,Ripley Hill,604.0
42.610348,-75.9752,Mount Roderick,582.0
43.03951,-76.44216,Science Hill,210.0
42.65201,-75.95353,Seacord Hill,587.0
43.18368,-75.59573,Shepherd Hill,150.0
42.656178,-75.80186,Silas Hill Mountain,550.0
42.525906,-76.26521,Simms Hill,489.0
43.03729,-76.28799,Smith Hill,240.0
42.526184,-76.108536,Snyder Hill,591.0
43.115067,-76.357155,Sorrel Hill,196.0
42.50146,-76.15354,South Hill,635.0
42.57285,-76.07965,South Hill,581.0
42.690067,-75.84964,South Hill,550.0
42.736458,-75.86853,South Hill,604.0
43.35146,-75.59463,Stace Hill,287.0
42.637016,-75.51879,Steam Sawmill Hill,532.0
42.86979,-75.94131,Stockham Hill,503.0
43.419235,-75.9363,Stone Hill,222.0
42.91173,-75.834915,Stone Quarry Hill,490.0
43.142567,-76.18465,Terre Hill,150.0
42.75118,-75.7013,Texas Hill,603.0
43.113956,-76.39604,The Kingdom,198.0
43.28868,-76.04603,The Pinnacle,155.0
42.928677,-76.1127,Thomas Hill,396.0
42.864788,-75.7938,Tinselor Hill,590.0
42.92368,-76.05631,Torry Hill,299.0
42.68729,-75.75158,Truman Hill,543.0
42.528126,-76.12632,Tuller Hill,616.0
42.565903,-76.05854,Underwood Hill,567.0
42.8109,-76.19215,Vesper Hill,579.0
43.445904,-76.27021,Mullen Hill,144.0
43.003124,-75.63546,West Stockbridge Hill,430.0
43.392014,-75.74324,Wickwire Hill,327.0
43.27618,-76.31021,Woodchuck Hill,135.0
43.39368,-76.49022,Worden Hill,131.0
42.719513,-76.163536,Mount Toppin,561.0
