latitude,longitude,name,elevation
41.466953,13.444863,Monte Calvilli,1116.0
41.40279,13.30527,Monte delle Fate,1090.0
41.230396,13.068628,Monte Circello,448.0
41.237946,13.045925,Monte Circeo,541.0
41.4106,13.493036,Monte Appiolo,901.0
41.386913,13.324205,Colle Sparviero,545.0
41.38593,13.37842,Monte Casareccio,471.0
41.391033,13.333879,Monte Cavallo,509.0
41.37846,13.291809,Monte Copiccio,580.0
41.40421,13.349497,Monte Calvo,1038.0
41.37268,13.3682,Monte Arcano,557.0
41.396618,13.412617,Cima del Monte,806.0
41.37926,13.30789,Monte Autone,624.0
41.39667,13.365759,Monte Latiglia,928.0
41.364326,13.260721,Monte Romano,863.0
41.374092,13.435659,Monte Passignano,519.0
41.374527,13.476402,Monte Valletonda,758.0
41.349503,13.473365,Monte Casamurata,549.0
41.29572,13.40602,Monte Rotondo,138.0
41.317883,13.453087,Monte Calvo di Fondi,390.0
41.32979,13.43922,Monte Rezzola,83.0
41.32611,13.290732,Monte Pilucco,557.0
41.34082,13.281345,Monte Cervaro,736.6
41.324093,13.279445,Monte Giusto,676.0
41.332905,13.21916,Monte Leano,677.4
41.36801,13.294653,Cima Pazzarelli,525.0
41.355106,13.323517,Monte la Guardia,476.0
41.49623,13.111821,Monte Macchione,264.0
41.28017,13.47839,Monte Cristo,405.0
41.262905,13.465897,Monte Campillone,446.0
41.266994,13.455204,Monte San Magno,489.0
41.268154,13.465078,Monte Toccatore,462.0
41.281517,13.437953,Monte Lauzo,424.0
41.28697,13.459124,Monte Colonna,236.0
41.277496,13.470765,Puntone Ialongo,390.0
41.279736,13.463637,Monte Ginestra,426.0
41.41005,13.430942,Monte Chiavino,1028.0
41.433968,13.487971,Monte Schierano,870.0
41.403374,13.383299,Monte Cimoletta,785.0
41.397522,13.285854,Monte Tavanese,944.0
41.407646,13.393468,Monte Monsicardi,759.0
41.405136,13.320006,Monte Marino,927.0
41.394115,13.256702,Monte Peschio,844.0
41.403736,13.278554,Monte di Mezzo,808.0
41.42155,13.367954,Monte Pizzuto minore,879.0
41.37633,13.236767,Monte Pecorone,585.0
41.420345,13.435201,Cima del Nibbio,1053.0
41.4343,13.369857,Monte Arso,597.0
41.38668,13.250624,Colle Rosa,613.0
41.42656,13.374221,Monte Pizzuto,919.0
41.420815,13.288197,Monte Sparago,835.0
41.46335,13.383258,Cima Bove,833.0
41.35047,13.482039,Monte Vallumana,600.0
41.460518,13.437384,Monte Calvo di Castro,1053.0
41.449413,13.428861,Monte Il Piglioro,1015.0
41.318645,13.466697,Monte Ramigno,240.0
41.302967,13.477606,Monte Rauto,410.0
41.29531,13.489785,Monte Marano,500.0
41.290867,13.4693,Monte Montallo,290.0
41.244526,13.49529,Monte Moneta,359.0
41.329987,13.266674,Monte Concutella,480.0
41.33599,13.246225,Monte Pannozzo,586.0
41.348843,13.272876,Monte dell'Acquasanta,660.0
41.370003,13.210002,Monte Castello,250.0
41.387512,13.458963,Monte Collifieri,530.0
41.395218,13.498652,Monte Reginatonda,841.0
41.402287,13.495264,Monte Scaroli,840.0
41.26756,13.492138,Monte Porcignano,350.0
41.27143,13.481304,Monte Castelluccio d'Intignano,330.0
41.307007,13.459655,Monte Sarca,400.0
41.339012,13.49591,Monte Capo di Varde,660.0
41.35747,13.47469,Monte Rotondo,370.0
41.3946,13.451285,Monte Regolo,370.0
41.397713,13.474478,Monte Raparolo,510.0
41.474487,13.489617,Monte Solo,511.0
41.35482,13.228659,Monte Cavallo Bianco,539.0
41.462547,13.265014,Monte Alto,821.0
41.43265,13.468209,Monte Cogliamele,555.0
41.45613,13.495431,Monte Cimate,580.0
41.245953,13.47847,Monte Agnellone,289.0
41.248135,13.485265,Monte Evangelista,266.0
41.240936,13.483529,monte Vannelamare,257.0
40.884537,12.955799,Monte Guardia,285.0
41.291203,13.260222,Monte Sant‘Angelo,227.0
41.28858,13.259669,Pisco Montano,100.0
41.34212,13.201243,Monte Cucca,355.0
41.44733,13.495033,Pietra la Spina,670.0
40.932514,12.978399,Monte Beppe Antonio,102.0
40.924763,12.974606,Monte Schiavone,150.0
40.912262,12.957905,Monte Core,203.0
40.908096,12.951314,Monte Tre Venti,168.0
40.900757,12.948804,Monte Pagliaro,165.0
40.915577,12.962622,Ciglio del Tortore,145.2
40.91808,12.952882,Capobosco,172.0
40.922413,12.964772,Montagnella,91.0
40.94678,12.856355,Monte Tramontana,235.0
40.93242,12.856153,Monte Guarniere,253.0
40.786324,13.411038,Monte dell'Arco,139.0
41.240963,13.040371,Picco d’Istria,418.0
