latitude,longitude,name,elevation
53.20735,-4.0233564,Moel Wnion,580.0
53.198956,-4.0263195,Gyrn,542.0
53.187504,-4.015473,Gyrn Wigau,615.0
53.17528,-3.8751502,Moel Eilio,546.0
53.004807,-4.346336,Bwlch Mawr,509.625
52.98366,-4.366461,Moel Bronmiod,416.0
52.979786,-4.2973695,Mynydd Cennin,262.0
53.03382,-3.8940437,Pen y Benar,431.0
52.668007,-3.9277487,Foel Ddu,448.0
52.65835,-3.9026072,Graig Goch,586.0
52.755833,-3.5562081,Hen Gerrig,517.0
52.65194,-3.819839,Mynydd Tŷ-mawr,390.0
52.6511,-3.8272085,Mynydd Fron-felen,385.0
52.66511,-3.7999551,Mynydd Pen-Lan,375.0
52.81446,-3.918062,Craig Y Ganllwyd,427.0
52.7956,-3.9494545,Mynydd Glan-Llyn-y-Forwyn,375.0
53.097065,-4.15844,Moel Eilio,726.0
52.800713,-3.7049081,Foel Fawr,670.0
53.04276,-4.0831685,Yr Aran,747.0
53.232647,-3.9194574,Foel Lwyd,603.0
53.22155,-3.9392505,Drosgl,621.0
53.20165,-3.914932,Pen Y Castell,620.0
53.01279,-4.2413607,Mynydd Graig Goch,608.0
52.657135,-3.810229,Moel Heulen,404.0
52.68394,-3.7956915,Ffridd Coed,325.0
52.624825,-3.9697223,Mynydd Tan-y-coed,491.0
52.801826,-3.563973,Moel Eunant,568.0
53.0732,-3.933995,Moel Siabod,872.0
52.984013,-4.4424586,Mynydd Gwaith (Garn For),446.0
52.975174,-4.422889,Tre'r Ceiri,489.0
52.97507,-4.436577,Yr Eifl (Garn Ganol),561.0
52.958996,-4.421516,Mynydd Carnguwch,360.0
52.968403,-4.4318156,Caer Gribin,374.0
53.223354,-4.0167966,Ffridd Ddu,362.0
52.824154,-3.9829519,Rhinog Fach,706.0
53.225292,-4.122998,Bangor Mountain,117.0
53.147728,-4.0008364,Carnedd Dafydd,1044.0
53.1376,-4.010609,Pen Yr Ole Wen,978.0
53.115707,-4.0470805,Y Garn,947.0
53.33255,-3.8523505,Great Orme,207.172
53.195366,-3.9851823,Bera Mawr,794.0
52.983967,-4.3417406,Pen-y-Gaer,387.0
53.029324,-4.20013,Craig Cwm Silyn,734.0
53.192276,-4.0013103,Y Drosgl,758.0
53.130352,-4.0511,Foel Goch,831.0
53.130756,-4.0761085,Elidir Fawr,923.0
53.085125,-4.135062,Foel Goch,605.0
53.089153,-4.1515355,Foel Gron,629.0
53.08544,-4.1133413,Moel Cynghorion,674.0
53.0594,-4.0571475,Y Lliwedd (West Peak),898.0
53.014393,-4.158488,Moel Lefn,638.0
53.008404,-4.1531663,Moel Yr Ogof,655.0
53.051414,-4.1625204,Y Garn,633.0
53.143913,-4.064091,Carnedd Y Filiast,821.0
53.104725,-3.9763653,Y Foel Goch,805.0
53.10795,-3.965662,Gallt yr Ogof,763.0
53.069557,-4.1811295,Mynydd Mawr,698.0
53.07555,-4.0752053,Garnedd Ugain,1065.0
53.147556,-3.9475186,Pen yr Helgi Du,833.0
53.14225,-3.920777,Pen Llithrig y Wrach,799.0
53.135834,-3.9013076,Creigau Gleision,678.0
53.14233,-3.894677,Creigiau Gleision North Top,634.0
53.12432,-3.9008026,Craig Wen,548.0
52.958725,-3.7576797,Arenig Fach,689.0
52.76774,-3.5321333,Cefn Tre-ysbyty,506.0
52.76506,-3.5069146,Pyllau Mawn,453.0
52.791355,-3.5062518,Bryn Gwyn,505.0
52.81349,-3.550055,Braich-yr-Owen,500.0
52.80176,-3.5116594,Moel Y Nant,560.0
53.130836,-4.0883574,Elidir Fach,721.0
52.850025,-4.4829016,Mynydd Tir-Y-Cwmwd,132.6
53.02391,-3.9460237,Moel Dyrnogydd,522.0
53.191944,-4.045201,Moel Faban,408.0
53.002216,-3.8504374,Moel Marchyria,487.0
53.343563,-4.2960243,Mynydd Bodafon,178.0
53.318317,-3.7872443,Mynydd Pant,130.0
53.067234,-4.1677966,Foel Rûdd,573.0
53.26748,-3.9022245,Foel Lus,362.0
53.277515,-3.882937,Alltwen,255.0
53.284554,-3.8803747,Penmaen-Bach,245.0
53.237083,-3.8237202,Bryn Cŵn,104.0
52.63546,-3.9069245,Tarren y Gesail,667.0
53.19673,-4.0367336,Llefn,443.0
53.190224,-3.9882505,Bera Bach,807.0
53.25989,-3.9048557,Craig Hafodwen,381.0
53.160103,-3.9703023,Carnedd Llewelyn,1064.0
53.00202,-4.0161753,Cnicht North Top,688.0
52.9997,-4.0198827,Cnicht,689.0
53.10374,-4.012063,Castell Y Gwynt,972.0
53.11826,-3.894559,Crimpiau,475.0
53.13011,-3.899083,Craiglwyn,623.0
53.18107,-3.8549142,Penardda,402.0
53.28266,-3.861678,Mynydd y Dref,247.0
53.0761,-4.1759906,Craig Cwmbychan,592.0
53.106026,-4.109881,Derlwyn,416.0
52.984207,-4.0001907,Moelwyn Mawr,770.0
53.22334,-3.5884366,Mynydd Bodran,287.0
52.936764,-4.4931974,Mynydd Nefyn,256.0
53.001625,-4.3745055,Gyrn Goch,492.0
52.994408,-4.3835874,Gyrn Ddu,522.0
53.09498,-3.9047418,Braich Bryn-engan,337.0
52.71372,-3.7151158,Foel Dinas,489.0
53.089863,-4.0827556,Llechog,720.0
52.71148,-3.7754269,Craig Portas,605.0
52.71699,-3.7994337,Waun-oer,670.0
52.80411,-3.598294,Moel y Cerrig Duon,625.0
52.7382,-3.5838976,Drum Ddu,538.0
53.187107,-3.976432,Yr Aryg,876.0
52.917107,-3.7459655,Arenig Fawr,854.0
52.929028,-3.730933,Pen Tyrau,697.0
52.786327,-4.0068665,Diffwys West Top,642.0
53.032597,-3.8717117,Y Ro Wen,599.0
53.009487,-3.9816008,Moel Druman,676.0
53.112167,-3.9987555,Bryn Tryfan,831.0
53.01309,-3.9359856,Cribau,483.0
53.246986,-3.5729213,Moelfre Isaf,315.0
53.249424,-3.5553474,Talgrwn-Mawr,232.0
53.269794,-3.5625572,The Warren,189.0
53.037445,-3.9796233,Yr Arddu,589.0
53.040066,-3.996306,Cerrig Cochion,550.0
53.06407,-3.9769704,Carnedd y Cribau,591.0
53.05938,-4.0271435,Gallt y Wenallt,619.0
53.033768,-3.997914,Moel Meirch,608.0
53.065075,-4.243508,Mynydd y Cilgwyn,347.0
53.04973,-4.1203046,Y Pennant,300.0
53.061146,-4.1539836,Clogwynygarreg,336.0
53.055893,-4.175923,Clogwyn y Barcut,438.0
53.017094,-3.9151073,Moel Penamnen,628.0
53.062283,-4.0827494,Clawdd Coch,931.0
53.073544,-3.948323,Moel Gid,733.0
53.043686,-3.9751332,Foel Goch,520.0
53.019474,-3.9284399,Moel Farlwyd,577.0
53.037872,-4.0355716,Coederyr,244.0
52.776894,-3.6743398,Drysgol,731.0
52.79219,-3.6187627,Clipiau Duon,580.0
52.850586,-3.717618,Foel y Graig,470.0
52.829723,-4.051845,Mynydd Llanbedr,279.0
53.008884,-4.0691786,Moel Y Dyniewyd,382.0
53.237133,-3.6204462,Wern-fach,280.0
52.95059,-3.7785003,Mochowgryn,492.0
52.86826,-3.9859145,Graig Wion,566.0
52.82502,-4.030836,Foel Wen,412.0
52.808865,-4.007882,Moelyblithcwm,546.0
53.090473,-3.7849348,Mynydd Garthmyn,251.0
53.251183,-3.923944,Moelfre,431.0
53.21629,-3.936629,Carnedd Y Ddelw,688.0
53.23311,-3.5402243,Mynydd Y Gaer,275.0
53.199272,-3.531084,Moel Fodiar,388.0
53.211136,-3.5474179,Mynydd Y Gyrt,296.0
53.191986,-3.5574577,Bwrdd Arthur,232.0
53.19998,-3.6024735,Moel Emwnt,360.0
53.233852,-3.5578012,Pen-Y-Coed,194.0
53.108536,-3.5362031,Bryn Maen,455.0
53.09561,-3.5424883,Bryniaur Hafod,408.0
53.118572,-3.5741825,Bryn Trillyn,493.0
53.10984,-3.5061743,Tir Mostyn,492.0
53.111675,-3.5927293,Cefn Llys-Gwr,443.0
53.05366,-3.583083,Craig yr Iyrchen,471.0
53.04844,-3.5619848,Mynydd Poeth,414.0
53.272705,-3.6272323,Pen Y Corddyn Mawr,172.0
52.676216,-3.5928042,Carnedd Wen,523.0
53.2605,-3.5707512,Pen-Yr-Allt,169.0
53.2706,-3.576252,Tower Hill,178.0
53.286667,-3.6287053,Pen-y-groesffordd,128.0
53.272293,-3.6128995,Coed Bettws,153.0
53.2798,-3.6073635,Bryn Castell Gwrych,183.0
53.273193,-3.5924718,Bryn Gwenallt,153.0
53.28165,-3.6259587,Cefn Yr Ogof,204.0
52.92122,-4.0521007,Y Garth,76.0
53.028847,-3.597185,Swch Y Llan,330.0
52.95936,-3.698838,Yr Oerfa,463.0
53.00313,-3.729944,Pen Ffridd-Sarn,441.0
52.905716,-3.6424294,Moel y Garnedd,360.0
52.948734,-3.5821173,Moel Emoel,549.0
52.98005,-3.6004333,Y Gesail,486.0
52.99152,-3.578332,Pen Y Gop,419.0
53.00052,-3.578568,Moel Gwern-Nannau,452.0
52.99474,-3.6190963,Moel y Gydros,522.3
53.018055,-3.6320834,Moel Eglwys,448.0
53.02105,-3.6606007,Garn Prys,530.0
52.991505,-3.7132792,Bryn Cerbyd,577.5
52.97384,-3.534526,Pen y Cerrig-serth,522.0
52.959553,-3.5614533,Moel Darren,509.0
52.927925,-4.1591406,Moel-Y-Gest,263.0
52.728256,-4.048653,Garn,263.0
52.78712,-4.0411,Craig y Dinas,357.0
52.642414,-4.0060616,Craig yr Aderyn,258.0
52.590286,-4.0555034,Graig Fach-goch,214.0
52.846264,-3.745944,Cerrig yr Iwrch,472.0
52.880512,-3.7289176,Ffridd Trawsgoed,424.0
52.861027,-3.7139883,Carndochan,346.0
52.87588,-3.7023206,Y Lordship,337.0
52.875103,-3.7219114,Moel Hafod-yr-wyn,389.0
52.870026,-3.7508578,Pennant-Lliw,519.0
52.8413,-3.670768,Garth Fawr,332.0
52.8325,-3.6388488,Moel Maes-y-llech,430.0
52.84519,-3.6281414,Lledwyn Mawr,527.0
52.8644,-3.6248333,Cefn Gwyn,436.0
52.85987,-3.6062975,Foel Cae'r-hafotty,483.0
52.87526,-3.6599193,Twr Glanllyn,240.0
52.895485,-3.6314113,Bryn-moel-uchaf,299.0
52.87868,-3.675994,Bryn-Coch,293.0
52.908947,-3.616299,Bronydd Fron-Feuno,298.0
52.91745,-3.6344624,Pen Ty-Nant,332.0
53.0204,-3.529125,Y Drum,417.0
53.043217,-3.5378368,Llechwedd,450.0
52.97949,-3.656564,Craig yr Hafod,534.0
52.949593,-3.7330596,Ffridd Maes-Y-Tail,449.0
52.941837,-3.7277308,Foel Bodrenig,380.0
52.949165,-3.8133757,Carnedd Iago,530.0
52.966938,-3.8505404,Cerrig Yr Ieirch,513.0
52.96683,-3.891601,Craig Y Garreg-Lwyd,470.0
52.919857,-3.5335248,Ffridd Ddu,304.0
52.909313,-3.5588448,Garth Goch,220.0
52.90201,-3.5607116,Garth Rhiwaedog,250.0
52.90661,-3.507003,Moel Heulog,376.0
52.91711,-4.141327,Parc y Borth,72.0
53.10074,-3.7030754,Moel Seisiog,468.0
53.102337,-3.645955,Moel Llyn,448.0
53.096874,-3.6699016,Moel Derwydd,395.0
53.085793,-3.6545596,Penyr Orsedd,442.0
53.09247,-3.6856947,Penbryn-ci,448.0
53.111187,-3.636063,Moel y Gaseg-wen,434.0
53.11844,-3.653315,Llys Dymper,465.0
53.12175,-3.7138686,Foelasfechan,417.0
53.13694,-3.7250693,Moel Maelogan,424.0
53.124897,-3.5419738,Gorsedd Bran,513.0
53.12136,-3.8068018,Pen Uchaf Gwydyr,270.0
53.161163,-3.8498797,Cefn Cyfarwydd,419.1
52.834766,-3.579247,Foel Y Geifr,626.0
52.835983,-3.6266627,Lledwyn Bach,440.0
52.82423,-3.5434935,Yr Eithin,571.0
52.81718,-3.5639582,Bwlan,528.0
52.828033,-3.5706038,Foel Y Garnedd,532.0
52.875515,-3.8118167,Moel y Feidiog,577.0
52.91148,-3.8082201,Moel Y Slates,548.0
52.823036,-3.8500805,Moel Hafodowen,435.0
52.77275,-3.874907,Foel Cynwch,320.0
52.771976,-3.8545659,Foel Offrwm,405.0
52.868214,-3.5785336,Rhiwaedog-uwch-afon,539.0
52.950775,-3.5112853,Cefn Caer Euni,369.0
52.968357,-3.5449467,Orddu,555.0
52.971294,-3.527843,Moel Cae'r-ceiliog,469.0
52.959694,-3.5776753,Foel Fach,457.0
52.957977,-3.59055,Pen y Bwlch Gwyn,502.0
52.958046,-3.6855886,Garneddwen,479.0
52.954433,-3.6722393,Moel Phylip,417.0
52.95393,-3.597824,Eglwys-Anne Warren Ffridd,463.0
52.985317,-3.7028365,Carnedd Llechwedd-llyfn,643.0
52.982777,-3.6995215,Llechwedd-llyfn,640.0
52.973034,-3.6921475,Foel-boeth,596.0
52.95688,-3.6478207,Craig Y Garn,461.0
52.992706,-3.6790082,Waun Garnedd-y-filiast,650.0
52.998016,-3.656741,Trum Nant-Fach,560.0
52.99356,-3.5597582,Bryn Garthmeilio,360.0
53.00817,-3.9663224,Allt-fawr,698.0
52.941006,-3.6127164,Y Foel,407.0
52.94256,-3.6062362,Maen Bras,404.0
52.96486,-3.5922244,Foel Tyn-y-ddol,470.0
52.971012,-3.6096694,Pen y Ffordd-goch,455.0
52.972202,-3.5939035,Cerrig y Gordref,497.0
52.999367,-3.61748,Moel Cwm-Main,466.0
52.994457,-3.6332085,Cadair Benllyn,410.0
52.83566,-3.7151644,Moel Caws,367.0
52.830948,-3.67326,Moel Ddu,474.0
52.937183,-3.8968294,Foel Fawr,528.0
52.998825,-3.9604888,Craig Nyth-y-Gigfran (Y Blaen Llym),554.0
52.851143,-3.8149092,Craig Y Dinas,457.0
52.85908,-3.8328948,Bryn-pig,523.0
52.854572,-3.7733412,Cefn Y Griafolen,479.0
52.85043,-3.7876556,Ffridd Yr Allt-Lwyd,497.0
52.79093,-3.5924866,Waun Drawsfan,544.0
52.7741,-3.571737,Cefn Glas,520.0
52.760963,-3.5944393,Moel Llygoed,598.0
52.768063,-3.5915048,Carreg y Big,589.0
52.826492,-3.674287,Craig Y Geifr,520.0
52.806374,-3.7191727,Foel Fach,455.0
52.82427,-3.7171557,Penmaen,397.0
52.726772,-4.035654,Ffridd Gorllwyn,160.0
52.745903,-4.009645,Ffridd Goetre-isaf,220.0
52.755512,-3.9915347,Y Figra,320.0
52.762604,-3.9611292,Clogau,308.0
52.74245,-3.9838958,Farchynys,70.0
52.755566,-4.0415096,Mynydd Egryn,517.0
52.74619,-4.0432262,Mynydd Egryn South Top,462.0
52.712704,-4.029751,Fegla Fawr,50.0
52.719173,-4.017005,Fegla Fach,28.0
52.7356,-3.9762568,Pen Erw-Goed,90.0
52.714977,-3.982297,Pared Y Cefn-Hir,383.0
52.733055,-3.9617085,Coed Y Gribin,210.0
52.729298,-3.9676416,Twr Glas,220.0
52.71932,-3.9787138,Bryn Brith,383.0
52.714016,-3.9640582,Cefn-yr-Owen,312.0
52.70643,-3.9764392,Bryn y Gregennen,280.0
52.70693,-3.9836276,Pen Llynnau Cregennen,279.0
52.701427,-4.0070596,Craigymerwydd,296.0
52.696693,-4.0363708,Bryngwyn,154.0
52.67855,-4.0117803,Trawsfynydd,493.0
52.76652,-3.87979,Foel Faner,290.0
52.9948,-3.897478,Manod Mawr North Top,658.0
53.22401,-3.9761143,Foel Dduarth,450.0
52.7446,-3.714759,Y Gribin,602.0
52.769203,-3.7457552,Bryn Mawr,510.0
52.76987,-3.6953616,Gwaun y Llwyni,685.0
52.749638,-3.6194768,Bryn Mawr,470.0
52.77885,-3.7290397,Y Gadfa,512.0
52.770905,-3.710071,Waun Camddwr,620.0
52.753338,-3.7221947,Craig Cywarch,700.0
52.747154,-3.672048,Pen Yr Allt Isaf,557.0
52.76272,-3.6746686,Pen yr Allt Uchaf,620.0
52.767467,-3.668311,Waun Goch,605.0
52.768944,-3.6376944,Foel Clochydd,460.0
52.755455,-3.6441958,Pen Foel-y-ffridd,514.0
52.73193,-3.6269011,Y Foel,475.0
52.742096,-3.627432,Y Gribin,485.0
52.74516,-3.6224878,Llannerchfydaf,485.0
52.74531,-3.566476,Llechwedd Llwyd,460.0
52.750706,-3.5931697,Carreg y Fran,560.0
52.766155,-3.6090055,Foel Y Bryn,515.0
52.77785,-3.6102715,Foel y Gordd,520.0
52.78053,-3.607682,Gallt Ceiniogau,542.0
52.786415,-3.6074388,Craig Y Pant,535.0
52.780045,-3.599478,Bryn Glas,558.0
52.787758,-3.641464,Llechwedd Du,614.0
52.79471,-3.5804882,Moel y Gadfa,510.0
52.797592,-3.6079824,Foel Y Groes,582.0
52.79869,-3.6485517,Esgeiriau Gwynion,671.0
52.796097,-3.685094,Erw Y Ddafad-Ddu,872.0
52.820553,-3.674842,Moel Ffenigl,603.0
52.84616,-3.669284,Garth Fach,290.0
52.892418,-3.5846975,Mynydd Cefn-Ddwy-Graig,340.0
52.93439,-3.5236702,Pen Parc y Derwgoed,315.0
52.941143,-3.51822,Garth,300.0
53.008804,-3.6800349,Foel Frech,491.0
53.017727,-3.6724818,Copa Ceiliog,487.0
52.998875,-3.7442224,Ffridd-Y-Fedw,432.0
53.01402,-3.78349,Foel Boeth,509.0
53.0122,-3.7604015,Foel-Ddu,445.0
53.01043,-3.7146108,Cefn Cerrigellgwm,382.0
53.006775,-3.821792,Pen y Bedw,527.0
53.0075,-3.81411,Pen y Bedw East Top,527.0
53.0734,-3.8040464,Clogwyn-Brith,190.0
53.07854,-3.8089387,Mynydd-Bychan,260.0
53.001766,-3.8051836,Bryniau Duon,477.0
53.047634,-3.8557808,Drosgol,455.0
53.03046,-3.8218133,Moel Pen-Y-Bryn,428.0
53.03828,-3.8473265,Ro-Lwyd,533.0
53.056423,-3.8087127,Iwerddon,363.321
53.06939,-3.7792199,Dinas Mawr,254.0
53.08143,-3.758127,Pen Y Rhiwlas,329.0
53.084846,-3.8550727,Mynydd Cribau,345.0
53.093956,-3.763234,Moel Trefriw,325.0
53.096226,-3.7774603,Pen Pentre-Bach,240.0
53.105724,-3.9409578,Cefn y Capel,460.0
53.05282,-3.9159482,Clogwyn Dolwyddelan,283.0
53.021942,-3.851189,Moel Llechwedd Hafod,472.0
53.01563,-3.8975253,Foel-Fras,586.0
53.005363,-3.919647,Moel Bowydd,490.0
52.99607,-3.9360325,Garreg Ddu,290.0
52.93789,-3.719353,Moel y Garth,420.0
52.933105,-3.576874,Maes-Y-Fedw,351.0
52.939804,-3.5613816,Rhos Dawel,374.0
52.926327,-3.5368428,Lily's Wood Hill,329.0
53.036766,-3.7915504,Pen-Y-Garw,288.0
53.031643,-3.7702856,Rhiw Lwyd,398.0
53.027992,-3.77432,Bryn-Llech,398.0
53.010498,-3.507347,Mwdwl-Eithin,470.0
52.979492,-3.6807334,Brottos,626.0
52.97914,-3.7267475,Talcen Eithin,453.0
52.857986,-3.73901,Cerrig Chwibanog,495.0
52.89103,-3.7634926,Foel Ystrodur Fawr,518.0
52.8902,-3.766282,Foel Ystrodur Bach,500.0
52.885117,-3.7603505,Bryn Cau,463.0
52.863964,-3.7770326,Y Ddau Faen Llwyd,530.0
52.872433,-3.7593515,Clogwyn Carreg yr Hollt,430.0
52.86793,-3.7158399,Wenallt,322.0
52.863174,-3.724309,Bryn Bras,370.0
52.904606,-3.7336478,Banc y Merddwr,548.0
52.911556,-3.7399697,Carreg y Diocyn,673.0
52.98772,-3.649504,Llechwedd Du,509.0
52.971222,-3.591783,Pen Bwlch y Greigwen,469.0
52.949535,-3.546958,Pen Coed Y Bedo,369.0
52.885853,-3.519535,Moel Cae-Howel,508.0
52.8829,-3.5201144,Rhiwaedog-is-afon,504.0
52.861,-3.5579722,Foel y Ddinas,489.0
52.862045,-3.5353718,Foel y Geifr,504.0
52.86172,-3.5770164,Bryn Ronwydd,525.0
52.8488,-3.570471,Foel Goch,613.0
52.842827,-3.5735495,Trum y Gwragedd,612.0
52.840458,-3.555804,Pen y Cerrig Duon,611.0
52.842686,-3.541631,Pen Y Boncyn Trefeilw,646.0
52.842854,-3.513324,Foel Cedig,666.0
52.849045,-3.503476,Y Groes Fagl,659.0
52.774563,-3.8965857,Bryniau Glo,319.0
52.763557,-3.9245698,Foel Ispri,328.0
52.78676,-3.9323318,Garn Fach,550.0
52.861557,-4.0827103,Moel Senigl,311.0
53.06642,-3.9906359,Braich Llwyd,463.0
53.072426,-3.6179855,Mwdwl-Eithin,527.0
53.054478,-3.542154,Ffridd Brynhelen,388.0
53.036957,-3.6804702,Bryn Prys,324.0
53.072914,-3.6672637,Cefnen Wen,402.0
53.19837,-3.538247,Pengwern,352.0
53.225407,-3.5625157,Fron Fawr,230.0
53.238438,-3.5905368,Mynydd Bodrochwyn,281.0
53.227192,-3.6243997,Mynydd Dir,314.0
53.23015,-3.6522088,Moelfre Uchaf,396.0
53.20525,-3.7502918,Mynydd Esgair-Ebrill,372.0
53.23716,-3.6652765,Mynydd Glyn-Lws,298.0
53.231586,-3.691176,Mynydd Branar,326.0
53.223263,-3.7241566,Cloliau,340.0
53.223984,-3.764089,Moel Gyffylog,340.0
53.198643,-3.7326753,Bryniau Gleision,333.0
53.185722,-3.7388763,Foel Caledeiriau,318.0
53.19071,-3.6737309,Moel Pentre Wern,250.0
53.19624,-3.633326,Moel Unben,358.0
53.190197,-3.6298714,Ffrith Bedwyn,306.0
53.204353,-3.6567724,Tre-pys-llygod,320.0
53.203114,-3.6679494,Tre-pys-llygod West Top,308.0
53.188343,-3.6142716,Pen Y Mwdwl,359.0
53.18761,-3.606032,Moel Dowel,339.0
53.2099,-3.5825143,Y Foel,310.0
53.214104,-3.5891232,Moel Iago,260.0
52.705753,-3.8848226,Mynydd Moel,863.0
52.709682,-3.860459,Gau Graig,683.0
52.691498,-3.9092124,Craig Cwm Amarch,791.0
52.70345,-3.9594636,Tyrrau Mawr,661.0
52.82673,-3.5996418,Cefn Coch,594.0
52.832714,-3.594516,Mynydd Carnedd Hywel,570.0
53.08335,-3.665455,Moel Rhiwlug,433.0
52.951347,-3.6394913,Bryn Mawr,337.0
53.079494,-3.6343844,Pen Bwlch Y Garnedd,460.0
53.098827,-3.567179,Cerrig Caws,459.0
53.090244,-3.558403,Bryn y Gors-goch,423.0
53.06476,-3.574453,Bryn Hafod-y-llan,390.0
53.12603,-3.59737,Moel Bengam,449.0
53.099457,-3.5067327,Boncyn Melyn,480.0
52.88488,-3.5682802,Ffridd Gelli-Grin,419.0
52.849014,-3.6487465,Pen y Gyrn,366.0
52.967438,-3.8705456,Carreg Y Foel-Gron,484.0
52.890892,-4.106342,Ogof Foel,70.0
