latitude,longitude,name,elevation
53.216858,8.923888,Weyerberg,54.0
52.55279,9.38652,Eckberg,91.0
53.122597,8.802535,Müllberg,45.0
53.269104,8.643209,Großer Rutenberg,23.0
53.26098,8.641156,Kleiner Rutenberg,20.0
53.24901,8.6260395,Hahnenberg,35.0
53.26294,8.621383,Klingenberg,21.0
53.2587,8.656595,Sprengeberg,33.0
52.592083,8.539105,Kellenberg,77.0
53.272682,8.65901,Geestberg,19.4
53.25054,8.651567,Langer Berg,30.1
53.466766,9.481581,Romberg,37.0
52.57775,8.85824,Knickberg,85.2
52.996628,9.274671,Steinberg,74.0
53.06194,8.861717,Jakobsberg,10.0
53.012016,9.096486,Funkberg,44.0
52.874172,9.3271265,Lohberg,46.0
52.937275,9.2389765,Schäferberg,36.0
52.827316,9.433193,Galgenberg,48.8
53.176544,8.673653,Friedehorstpark,32.5
52.781395,9.045529,Essener Berg,49.0
52.623512,9.252386,Osterberg (Langendamm),52.0
52.59903,9.015252,Januarsberg,79.0
53.071915,9.368844,Hempberg,44.0
53.211117,8.520262,Speckberg,21.7
53.17939,9.411024,Brahmberg,49.0
53.161797,9.413916,Bullerberg,52.0
53.116028,9.465784,Fuchsberg,40.0
53.125717,9.473755,Kreuzberg,37.0
53.475113,9.076724,Hoher Örel,23.0
