latitude,longitude,name,elevation
30.493786,-106.34888,Lomas Blancas,1400.0
30.478693,-106.36847,Lomas Blancas,1360.0
30.33179,-106.43143,Cerro El Mezquite,1640.0
30.304638,-106.45302,Cerro Los Violines,1500.0
30.31745,-106.38124,Cerro Las Burras,1650.0
30.315306,-106.4064,Cerro Las Muchachas,1380.0
30.27696,-106.44719,Cerro El Piloncillo,1480.0
30.30739,-106.3074,Cerros la Rubia,1590.0
29.908865,-105.70519,Cerros Tres Castillos,1296.0
30.169659,-105.62338,Sierra la Pelea,1590.0
29.561823,-106.341156,Cordon El Gato,1690.0
29.562202,-106.49902,Las Tortolas,1740.0
29.51512,-106.456985,C. La Teta,1710.0
30.063492,-106.49295,C. El Capulín,2050.0
29.594564,-105.83049,El Huerfano,1470.0
